Date,Close,DailyReturn
2018-12-21,357.55,-2.075911800768979
2018-12-20,365.05,2.749409505827591
2018-12-19,355.15,-0.0985013799476614
2018-12-18,355.5,-0.1405481608734921
2018-12-17,356.0,6.080019902696411
2018-12-14,335.0,-2.3016654898558273
2018-12-13,342.8,-0.05832604423151663
2018-12-12,343.0,4.486928942619547
2018-12-11,327.95,0.3818839132720029
2018-12-10,326.7,-3.193042346058012
2018-12-07,337.3,-1.0763096899057225
2018-12-06,340.95,-2.6197315516797515
2018-12-05,350.0,-1.7839918128331005
2018-12-04,356.3,-0.07014098625223061
2018-12-03,356.55,-0.4756584233968615
2018-11-30,358.25,-0.8892652738024864
2018-11-29,361.45,-2.4459783325718196
2018-11-28,370.4,3.4888856507052273
2018-11-27,357.7,1.5495450202866248
2018-11-26,352.2,-3.0892106388286575
2018-11-22,363.25,-4.11247704271112
2018-11-21,378.5,0.4501530175295445
2018-11-20,376.8,7.47818885523322
2018-11-19,349.65,-2.346065769231819
2018-11-16,357.95,-2.9318733393528964
2018-11-15,368.6,-1.5612699367713905
2018-11-14,374.4,-2.4666554297970005
2018-11-13,383.75,3.6218059509296583
2018-11-12,370.1,-3.71296959597488
2018-11-06,330.8,-0.27169828034704574
2018-11-05,331.7,1.8868484304382735
2018-11-02,325.5,0.07683442560093852
2018-11-01,325.25,3.122814254758582
2018-10-31,315.25,2.164413149958635
2018-10-30,308.5,-0.2751478631555385
2018-10-29,309.35,3.0690847320796864
2018-10-26,300.0,-1.110477973210581
2018-10-25,303.35,-3.752664167963103
2018-10-24,314.95,1.2942579003229855
2018-10-23,310.9,-0.2569869708583338
2018-10-22,311.7,-3.823925885563475
2018-10-19,323.85,-1.8812208831599793
2018-10-17,330.0,-4.9511404734415105
2018-10-16,346.75,1.6868220228279003
2018-10-15,340.95,1.0466668854793941
2018-10-12,337.4,-0.8117526679201884
2018-10-11,340.15,6.985420703037677
2018-10-10,317.2,9.518408434989887
2018-10-09,288.4,-3.7098009447859397
2018-10-08,299.3,-3.4480513124115033
2018-10-05,309.8,-4.218968372613607
2018-10-04,323.15,-1.7028868961269261
2018-10-03,328.7,2.666824708216127
2018-10-01,320.05,-4.2963115774698535
2018-09-28,334.1,-8.530134543038459
2018-09-27,363.85,-3.802021694509016
2018-09-26,377.95,0.8636205938544106
2018-09-25,374.7,-3.6682132058535806
2018-09-24,388.7,-8.077466351191118
2018-09-21,421.4,-8.044421882086462
2018-09-19,456.7,-2.6362805904587354
2018-09-18,468.9,-1.2293499461731816
2018-09-17,474.7,-1.7333628095300342
2018-09-14,483.0,-0.6294845614505311
2018-09-12,486.05,-4.976450577035466
2018-09-11,510.85,8.206752874417054
2018-09-10,470.6,3.4480584121340447
2018-09-07,454.65,3.116352032398041
2018-09-06,440.7,-1.2290846498219075
2018-09-05,446.15,-1.6560534067381942
2018-09-04,453.6,-2.8363759598213347
2018-09-03,466.65,-0.6621126281818995
2018-08-31,469.75,0.11715215142543238
2018-08-30,469.2,-0.031964200368055404
2018-08-29,469.35,-0.08518795105737914
2018-08-28,469.75,-1.5944585718276179
2018-08-27,477.3,2.955461201357504
2018-08-24,463.4,-1.1478965286344793
2018-08-23,468.75,-1.6712891654966497
2018-08-21,476.65,0.2625914013493703
2018-08-20,475.4,2.7618111925824516
2018-08-17,462.45,1.4155288620594593
2018-08-16,455.95,-1.739363341951378
2018-08-14,463.95,-1.8049296524018956
2018-08-13,472.4,-0.9271031427932792
2018-08-10,476.8,-2.1885435032078973
2018-08-09,487.35,-1.284421327423958
2018-08-08,493.65,-1.6574132603429326
2018-08-07,501.9,1.142182540318731
2018-08-06,496.2,0.9822366449264675
2018-08-03,491.35,0.5817233325598484
2018-08-02,488.5,-1.4026045572421668
2018-08-01,495.4,0.48563430125690205
2018-07-31,493.0,-1.9285451066801695
2018-07-30,502.6,4.205800146320474
2018-07-27,481.9,2.022811726466801
2018-07-26,472.25,-1.7734868518296045
2018-07-25,480.7,-0.38411674532301304
