Date,Close,DailyReturn
2019-07-08,768.55,0.0715889523269004
2019-07-05,768.0,-1.5888727975043353
2019-07-04,780.3,-1.4061886656576645
2019-07-03,791.35,0.38616197134296365
2019-07-02,788.3,0.43861113446465166
2019-07-01,784.85,0.07010165025952955
2019-06-28,784.3,0.24893894705545408
2019-06-27,782.35,-0.2553138554183064
2019-06-26,784.35,-0.45158289493930587
2019-06-25,787.9,3.862183172405183
2019-06-24,758.05,-0.4475163770109305
2019-06-21,761.45,-0.05251756176638073
2019-06-20,761.85,0.8833280903013123
2019-06-19,755.15,-0.27770448949961024
2019-06-18,757.25,-0.5005608818329099
2019-06-17,761.05,-0.13131116061827808
2019-06-14,762.05,0.4735293294177163
2019-06-13,758.45,-0.13176100463465587
2019-06-12,759.45,-1.7490493514299668
2019-06-11,772.85,0.9555765500589196
2019-06-10,765.5,-0.5211738181195471
2019-06-07,769.5,1.0122535413115454
2019-06-06,761.75,-2.104383689515336
2019-06-04,777.95,1.1051264442777038
2019-06-03,769.4,3.2428134492592653
2019-05-31,744.85,-0.01342462077462803
2019-05-30,744.95,2.281003110475889
2019-05-29,728.15,0.2475078609696878
2019-05-28,726.35,-2.957150031053574
2019-05-27,748.15,0.6571030751221403
2019-05-24,743.25,2.272515811150232
2019-05-23,726.55,0.8708929802066991
2019-05-22,720.25,0.42436322336600824
2019-05-21,717.2,-1.2814915786370031
2019-05-20,726.45,9.131925539373992
2019-05-17,663.05,-1.7714129625752897
2019-05-16,674.9,3.482676534589961
2019-05-15,651.8,-1.537672072141597
2019-05-14,661.9,1.1472110623387366
2019-05-13,654.35,-3.0773974170323504
2019-05-10,674.8,1.035275324869875
2019-05-09,667.85,-0.3512577880095736
2019-05-08,670.2,-1.9723631074791095
2019-05-07,683.55,-1.7474976102126818
2019-05-06,695.6,0.09348819493609115
2019-05-03,694.95,0.2449216034879802
2019-05-02,693.25,-1.1473772341018602
2019-04-30,701.25,1.3423020332140772
2019-04-26,691.9,0.4780885600341895
2019-04-25,688.6,0.10897599974187923
2019-04-24,687.85,-0.1960713746769998
2019-04-23,689.2,-1.275922878088232
2019-04-22,698.05,-4.530159584610184
2019-04-18,730.4,-1.8650298134408838
2019-04-16,744.15,-0.3353907088110069
2019-04-15,746.65,2.728923073657276
2019-04-12,726.55,1.5116083136479082
2019-04-11,715.65,-1.1876376701315254
2019-04-10,724.2,-0.7086129200681339
2019-04-09,729.35,-0.49919753544291967
2019-04-08,733.0,0.13651879253399904
2019-04-05,732.0,0.6922814583876877
2019-04-04,726.95,2.818070280373493
2019-04-03,706.75,-2.7561486436637903
2019-04-02,726.5,0.19289066327906468
2019-04-01,725.1,0.7475117863788516
2019-03-28,719.7,0.5782980756873904
2019-03-27,715.55,1.0819270916378614
2019-03-26,707.85,1.1580535088655202
2019-03-25,699.7,-1.5176519926109127
2019-03-22,710.4,-1.6958430066379162
2019-03-20,722.55,-2.1699061444302963
2019-03-19,738.4,0.6385457468693795
2019-03-18,733.7,1.5728886373603934
2019-03-15,722.25,-0.6142398276245653
2019-03-14,726.7,-0.589972212718827
2019-03-13,731.0,0.17799689782040973
2019-03-12,729.7,1.143972230213591
2019-03-11,721.4,4.704162444672179
2019-03-08,688.25,-1.1197516311703004
2019-03-07,696.0,-2.209602879524926
2019-03-06,711.55,0.9318810818298612
2019-03-05,704.95,2.783251102780018
2019-03-01,685.6,1.8623334603845452
2019-02-28,672.95,0.6859044262242578
2019-02-27,668.35,-0.022440812451575847
2019-02-26,668.5,-1.034273887369253
2019-02-25,675.45,0.2742672487573499
2019-02-22,673.6,0.9321817007956457
2019-02-21,667.35,-0.8133462738577729
2019-02-20,672.8,2.2471166846890873
2019-02-19,657.85,-0.63641399739185
2019-02-18,662.05,-2.4764448958208325
2019-02-15,678.65,-0.15459936086184797
2019-02-14,679.7,-1.0318800622790607
2019-02-12,686.75,1.5777248932419168
2019-02-11,676.0,-2.908474263044553
2019-02-08,695.95,-3.6747320219416597
2019-02-07,722.0,-0.9922903911681784
2019-02-06,729.2,5.20008807534367
2019-02-05,692.25,1.535748368233162
2019-02-04,681.7,-1.9178271951541945
2019-02-01,694.9,0.14400924147783978
2019-01-31,693.9,0.7086586891844693
2019-01-30,689.0,1.3884037422460165
2019-01-29,679.5,0.3390583332218174
2019-01-28,677.2,-1.6258139145338075
2019-01-25,688.3,0.41492325224091386
2019-01-24,685.45,0.9307164762163682
2019-01-23,679.1,-0.45544778647997225
2019-01-22,682.2,-0.13183917532582243
2019-01-21,683.1,-0.8600009275854874
2019-01-18,689.0,0.41450082980165
2019-01-17,686.15,-2.5611068192894217
2019-01-16,703.95,2.1828970441412197
2019-01-15,688.75,0.8017535658946776
2019-01-14,683.25,0.1757855869048138
2019-01-11,682.05,3.5290319576269216
2019-01-10,658.4,0.6781753427698497
2019-01-09,653.95,-0.04586454750937851
2019-01-08,654.25,0.08410107915712654
2019-01-07,653.7,-0.4197998761435516
2019-01-04,656.45,0.41979987614354725
2019-01-03,653.7,-1.991660244971965
2019-01-02,666.85,-0.6650997876302261
2019-01-01,671.3,0.44041425272237855
2018-12-31,668.35,-0.953026348063196
2018-12-28,674.75,0.4902698870929779
2018-12-27,671.45,0.6424644838754616
2018-12-26,667.15,-0.5008794533303617
2018-12-24,670.5,-2.772542189590487
2018-12-21,689.35,-3.960561711333986
2018-12-20,717.2,2.720727477221053
2018-12-19,697.95,1.4940193450072963
2018-12-18,687.6,-1.3865040137171678
2018-12-17,697.2,-0.2363813285049571
2018-12-14,698.85,-0.34996286119492265
2018-12-13,701.3,1.6026790273277376
2018-12-12,690.15,1.0121322795227163
2018-12-11,683.2,-0.44543503493801967
2018-12-10,686.25,-1.6117141417810337
2018-12-07,697.4,-0.06450457131025736
2018-12-06,697.85,-0.9058226766298805
2018-12-05,704.2,-0.8906540816203113
2018-12-04,710.5,1.7678214102498362
2018-12-03,698.05,-0.20750606708789654
2018-11-30,699.5,0.8037936200032723
2018-11-29,693.9,-0.23031534579944218
2018-11-28,695.5,0.7504725654067792
2018-11-27,690.3,2.1969249128633717
2018-11-26,675.3,-1.783206304244663
2018-11-22,687.45,-0.4064751187020963
2018-11-21,690.25,1.1071567679503151
2018-11-20,682.65,-0.5186847293588772
2018-11-19,686.2,-0.12379393534339145
2018-11-16,687.05,0.5180413613778962
2018-11-15,683.5,0.23436366373970216
2018-11-14,681.9,-2.376579032538241
2018-11-13,698.3,1.952198502445734
2018-11-12,684.8,-0.23337233462202117
2018-11-09,686.4,0.28449521322311233
2018-11-07,684.45,0.36592546686370203
2018-11-06,681.95,0.45561513265940135
2018-11-05,678.85,-1.6508775223296994
2018-11-02,690.15,0.07247427480583622
2018-11-01,689.65,-0.7655678009238315
2018-10-31,694.95,-2.6552745545010366
2018-10-30,713.65,-8.330874143456263
2018-10-29,775.65,1.851496317002407
2018-10-26,761.421,1.6464797449022512
2018-10-25,748.987,-4.23604366994256
2018-10-24,781.396,0.2991431670079937
2018-10-23,779.062,-2.261598070129515
2018-10-22,796.882,-2.2281480616261082
2018-10-19,814.837,1.4594774806210702
2018-10-17,803.031,-3.9780645861070627
2018-10-16,835.62,2.8607123879514167
2018-10-15,812.054,0.3987972285918678
2018-10-12,808.822,6.098230463535115
2018-10-11,760.972,-4.436171349631295
2018-10-10,795.49,5.8201304279611845
