Date,Close,DailyReturn
2018-12-24,137.7,1.4262446920564154
2018-12-21,135.75,-1.3535966685198406
2018-12-20,137.6,0.5830920310793144
2018-12-19,136.8,5.175508151189626
2018-12-18,129.9,-0.23068060979148367
2018-12-17,130.2,0.15372793188863978
2018-12-14,130.0,-0.03845414390782591
2018-12-13,130.05,-0.38373032504772897
2018-12-12,130.55,2.1289753201703454
2018-12-11,127.8,-0.8570368001707389
2018-12-10,128.9,-3.842968604547596
2018-12-07,133.95,-1.9590351146071951
2018-12-06,136.6,-0.7657284451926721
2018-12-05,137.65,0.18178518003674612
2018-12-04,137.4,-1.8031501883186494
2018-12-03,139.9,-3.580586074913889
2018-11-30,145.0,-1.7433358968374075
2018-11-29,147.55,-1.0114718735132038
2018-11-28,149.05,-0.33489649518766273
2018-11-27,149.55,-0.5335124358580926
2018-11-26,150.35,-3.0781736111919966
2018-11-22,155.05,0.06451613127008754
2018-11-21,154.95,-0.032263268548941564
2018-11-20,155.0,2.086125195771702
2018-11-19,151.8,1.52674721307886
2018-11-16,149.5,1.8565934122535193
2018-11-15,146.75,-0.6114149481725877
2018-11-14,147.65,0.10164324100572544
2018-11-13,147.5,1.1592356205316598
2018-11-12,145.8,2.429831447875115
2018-11-06,139.25,-0.3584233227815161
2018-11-05,139.75,0.1790510773788294
2018-11-02,139.5,-0.03583587209109777
2018-11-01,139.55,0.9721048648761841
2018-10-31,138.2,3.4600433493265297
2018-10-30,133.5,2.695171675280509
2018-10-29,129.95,2.2962674628907997
2018-10-26,127.0,1.267845825977087
2018-10-25,125.4,-2.752828174632138
2018-10-24,128.9,-0.15503879074549748
2018-10-23,129.1,0.3491759124843626
2018-10-22,128.65,-2.8354389945357044
2018-10-19,132.35,-2.3890647271564394
2018-10-17,135.55,0.5919366155568189
2018-10-16,134.75,1.4953549667058257
2018-10-15,132.75,-1.2724722592825384
2018-10-12,134.45,2.0665773965638317
2018-10-11,131.7,-0.265402999390609
2018-10-10,132.05,3.3496875704647726
2018-10-09,127.7,-2.551356016265797
2018-10-08,131.0,-0.9874747919758592
2018-10-05,132.3,0.03780003825014188
2018-10-04,132.25,-3.4191364748279307
2018-10-03,136.85,-0.9816475846881405
2018-10-01,138.2,0.8356088584774647
2018-09-28,137.05,-2.8414067629373436
2018-09-27,141.0,0.5689915777678676
2018-09-26,140.2,-0.3559989519853672
2018-09-25,140.7,-1.7263067423780822
2018-09-24,143.15,-1.076960209331402
2018-09-21,144.7,-3.896816943861603
2018-09-19,150.45,-2.6563293261746
2018-09-18,154.5,-4.832773641552688
2018-09-17,162.15,4.059075391337437
2018-09-14,155.7,8.299074400582638
2018-09-12,143.3,-0.2439450591172307
2018-09-11,143.65,-3.3205172817455697
2018-09-10,148.5,-2.0000666706669543
2018-09-07,151.5,-0.49382816405825664
2018-09-06,152.25,-0.5240758801415161
2018-09-05,153.05,-3.939660801886099
2018-09-04,159.2,-2.051672835950959
2018-09-03,162.5,-2.551778798695609
2018-08-31,166.7,2.6133362029170644
2018-08-30,162.4,3.381662237926951
2018-08-29,157.0,1.5728136770182704
2018-08-28,154.55,-0.9338338671411697
2018-08-27,156.0,-1.8104353465988057
2018-08-24,158.85,1.1396134730869583
2018-08-23,157.05,-4.907817168993472
2018-08-21,164.95,-0.8150988524291664
2018-08-20,166.3,-0.4499782603883533
2018-08-17,167.05,0.05988024131022447
2018-08-16,166.95,-0.1197246476444206
2018-08-14,167.15,0.14967821983181642
2018-08-13,166.9,1.4788258032723465
2018-08-10,164.45,-0.45502884518117326
2018-08-09,165.2,-1.2930566570457906
2018-08-08,167.35,1.8393402614113141
2018-08-07,164.3,3.310433768641089
2018-08-06,158.95,0.789519338781912
2018-08-03,157.7,0.2857598388442778
2018-08-02,157.25,-0.06357279298659814
2018-08-01,157.35,-0.5703437513869755
2018-07-31,158.25,1.817362309073852
2018-07-30,155.4,-0.6414390177663695
2018-07-27,156.4,1.12523289801321
2018-07-26,154.65,6.23639285548413
