Date,Close,DailyReturn
2018-12-21,412.35,-2.9863662170185923
2018-12-20,424.85,-1.541546350476614
2018-12-19,431.45,-0.899867632030821
2018-12-18,435.35,-0.8918421792581972
2018-12-17,439.25,0.6738646937642618
2018-12-14,436.3,0.08025222557400345
2018-12-13,435.95,0.390715275260968
2018-12-12,434.25,4.654743054586455
2018-12-11,414.5,2.7020410280834097
2018-12-10,403.45,-0.35875587435998807
2018-12-07,404.9,-2.6684495276581144
2018-12-06,415.85,-4.318063912949484
2018-12-05,434.2,-1.4291674111613237
2018-12-04,440.45,1.3831162936078978
2018-12-03,434.4,-0.699664493254784
2018-11-30,437.45,0.42380224934681615
2018-11-29,435.6,1.1312598998740604
2018-11-28,430.7,-2.215807319140365
2018-11-27,440.35,0.3184353879250768
2018-11-26,438.95,0.9384367336443403
2018-11-22,434.85,-1.7326319677584905
2018-11-21,442.45,-0.5072433803291523
2018-11-20,444.7,-2.487358970274496
2018-11-19,455.9,-1.1775103344379134
2018-11-16,461.3,0.20615208299199925
2018-11-15,460.35,5.17106841069549
2018-11-14,437.15,0.36667853619988294
2018-11-13,435.55,0.333467795935313
2018-11-12,434.1,3.4926789298715595
2018-11-06,417.15,-1.8643299576333296
2018-11-05,425.0,0.7676447498339121
2018-11-02,421.75,6.211506214291279
2018-11-01,396.35,0.3158761865819787
2018-10-31,395.1,-1.830772136818434
2018-10-30,402.4,0.6857454713501467
2018-10-29,399.65,0.8543838880537651
2018-10-26,396.25,-2.2828908826409258
2018-10-25,405.4,-3.1205105849033736
2018-10-24,418.25,-0.9044450562795672
2018-10-23,422.05,0.498813385809284
2018-10-22,419.95,-2.9215429193417046
2018-10-19,432.4,0.2779066170265807
2018-10-17,431.2,-3.5539047600258327
2018-10-16,446.8,-0.12302187985593831
2018-10-15,447.35,0.7967275495111553
2018-10-12,443.8,1.144423571841804
2018-10-11,438.75,1.019423523929943
2018-10-10,434.3,2.7901185367270416
2018-10-09,422.35,-6.994738994179106
2018-10-08,452.95,1.3558776287895764
2018-10-05,446.85,-5.845678856923507
2018-10-04,473.75,-4.347388412169676
2018-10-03,494.8,-0.7349642950380147
2018-10-01,498.45,0.8057249752713245
2018-09-28,494.45,0.09105165280773851
2018-09-27,494.0,-5.589806077429879
2018-09-26,522.4,2.8149000155021966
2018-09-25,507.9,-2.133024624408817
2018-09-24,518.85,2.6957389776094294
2018-09-21,505.05,-4.396525245323675
2018-09-19,527.75,-3.3263419800822347
2018-09-18,545.6,-0.28368813351996147
2018-09-17,547.15,-1.550559242142366
2018-09-14,555.7,1.541421397753486
2018-09-12,547.2,-1.2981889910019886
2018-09-11,554.35,-0.665230788336319
2018-09-10,558.05,0.31408470204764316
2018-09-07,556.3,-1.7551343678801041
2018-09-06,566.15,0.42481699431603376
2018-09-05,563.75,-1.6885459667425315
2018-09-04,573.35,-0.9201453809773271
2018-09-03,578.65,2.4491734124407465
2018-08-31,564.65,-1.2320845818299617
2018-08-30,571.65,1.1347265177606451
2018-08-29,565.2,2.0285758847430486
2018-08-28,553.85,1.034491984239295
2018-08-27,548.15,-2.0851953776764973
2018-08-24,559.7,0.09831524231167592
2018-08-23,559.15,-1.270619964556194
2018-08-21,566.3,0.344934671812397
2018-08-20,564.35,-1.7477281468615338
2018-08-17,574.3,4.1417098717336165
2018-08-16,551.0,-4.002312741651086
2018-08-14,573.5,-0.235120063032383
2018-08-13,574.85,-0.6588667094337501
2018-08-10,578.65,-0.4655180820530452
2018-08-09,581.35,0.2756008978976128
2018-08-08,579.75,1.2060360489205362
2018-08-07,572.8,-0.1395673638974914
2018-08-06,573.6,0.8843029214678801
2018-08-03,568.55,-0.07032967322859257
2018-08-02,568.95,0.2551807447459972
2018-08-01,567.5,-4.091362027843436
2018-07-31,591.2,4.621398604427549
2018-07-30,564.5,-0.38014455892407434
2018-07-27,566.65,2.1404544994288712
2018-07-26,554.65,0.7873700118955604
2018-07-25,550.3,-0.2993878398647763
