Date,Close,DailyReturn
2018-12-21,383.65,-1.8081339819079045
2018-12-20,390.65,0.4232674824306866
2018-12-19,389.0,1.1375510463766905
2018-12-18,384.6,0.8617366291161421
2018-12-17,381.3,0.06558667513915385
2018-12-14,381.05,-0.47126674470060315
2018-12-13,382.85,1.0634906247209268
2018-12-12,378.8,1.3421236607026927
2018-12-11,373.75,0.7654640209351116
2018-12-10,370.9,-0.9125130414838268
2018-12-07,374.3,-0.12015220723237711
2018-12-06,374.75,-0.13333335308642164
2018-12-05,375.25,-0.013323562740386052
2018-12-04,375.3,0.5477269721675365
2018-12-03,373.25,-0.37438203910198853
2018-11-30,374.65,-1.3257518848923016
2018-11-29,379.65,-0.03950227189428773
2018-11-28,379.8,-1.3728397607073595
2018-11-27,385.05,-0.5309861598343324
2018-11-26,387.1,2.4980047334167965
2018-11-22,377.55,-0.13234517548443095
2018-11-21,378.05,-0.5407913990924238
2018-11-20,380.1,-1.0338376449487838
2018-11-19,384.05,0.32600928658916484
2018-11-16,382.8,0.11762400885649564
2018-11-15,382.35,0.19634799161026092
2018-11-14,381.6,-0.10476690324436888
2018-11-13,382.0,-0.7952587378683926
2018-11-12,385.05,-0.49222897312089464
2018-11-06,385.8,-0.34931143611037985
2018-11-05,387.15,-0.5538039783677556
2018-11-02,389.3,-0.11552533214758162
2018-11-01,389.75,0.7080814908104033
2018-10-31,387.0,1.48382261662637
2018-10-30,381.3,-0.9916573957345182
2018-10-29,385.1,1.4911983319949536
2018-10-26,379.4,-0.2763705121617967
2018-10-25,380.45,0.10519396104822591
2018-10-24,380.05,0.14482261763649698
2018-10-23,379.5,-1.4128963454015777
2018-10-22,384.9,-1.098131311569674
2018-10-19,389.15,0.36040713487488174
2018-10-17,387.75,-3.0478549657415366
2018-10-16,399.75,-0.5363949741091725
2018-10-15,401.9,1.6937861804171166
2018-10-12,395.15,3.988397241322757
2018-10-11,379.7,2.8720333733381076
2018-10-10,368.95,2.8871953205494436
2018-10-09,358.45,-3.0632159468647924
2018-10-08,369.6,-2.972165200774204
2018-10-05,380.75,-1.4082903240001574
2018-10-04,386.15,-2.6828384732739057
2018-10-03,396.65,2.2822435071128426
2018-10-01,387.7,-0.6171271835727415
2018-09-28,390.1,-2.4060930261787616
2018-09-27,399.6,-0.11254925217344804
2018-09-26,400.05,-3.137367487121998
2018-09-25,412.8,-0.1331477531331695
2018-09-24,413.35,-0.8671618834309679
2018-09-21,416.95,2.6120661386710107
2018-09-19,406.2,-1.4420389198487422
2018-09-18,412.1,-2.101043731281343
2018-09-17,420.85,0.36898214808680885
2018-09-14,419.3,0.5380535489096072
2018-09-12,417.05,-0.39485543374767523
2018-09-11,418.7,-1.187098460741592
2018-09-10,423.7,-0.03539614219011501
2018-09-07,423.85,1.1866758454596076
2018-09-06,418.85,-0.29799175755178253
2018-09-05,420.1,0.4054865424623417
2018-09-04,418.4,-0.6194920931668383
2018-09-03,421.0,-0.3674949308109932
2018-08-31,422.55,0.16579823788554626
2018-08-30,421.85,-0.7321714332999383
2018-08-29,424.95,-0.11759173509310994
2018-08-28,425.45,-0.8892067482018555
2018-08-27,429.25,0.26826866266843247
2018-08-24,428.1,-1.3687720949504427
2018-08-23,434.0,-0.7917879451868658
2018-08-21,437.45,0.011430530960611543
2018-08-20,437.4,-1.4976454189557362
2018-08-17,444.0,1.8985393754928883
2018-08-16,435.65,-1.243243843359831
2018-08-14,441.1,-3.705157644372598
2018-08-13,457.75,0.8776797975559513
2018-08-10,453.75,-0.6918162990165266
2018-08-09,456.9,0.4167129618275299
2018-08-08,455.0,-0.06591233897860038
2018-08-07,455.3,1.5716980973909827
2018-08-06,448.2,-2.1192846151639753
2018-08-03,457.8,0.8886021939405784
2018-08-02,453.75,-0.13214405622954736
2018-08-01,454.35,0.717878172700577
2018-07-31,451.1,1.563928211629368
2018-07-30,444.1,-0.06752954674182836
2018-07-27,444.4,-0.22476970577922978
2018-07-26,445.4,2.3281955587744614
2018-07-25,435.15,0.691804903687557
