Date,Close,DailyReturn
2018-12-24,564.3,-0.14166816607033467
2018-12-21,565.1,-2.127274159880703
2018-12-20,577.25,1.421928262552654
2018-12-19,569.1,-0.5345029154645486
2018-12-18,572.15,0.42912882773736916
2018-12-17,569.7,-0.4553422928706503
2018-12-14,572.3,1.0186248946995464
2018-12-13,566.5,-1.4719032161184167
2018-12-12,574.9,2.13606328424036
2018-12-11,562.75,-1.6827849628214937
2018-12-10,572.3,-2.697858085436831
2018-12-07,587.95,0.3407448564813352
2018-12-06,585.95,1.0465012301899037
2018-12-05,579.85,-1.4297576717182383
2018-12-04,588.2,1.300497452936516
2018-12-03,580.6,-0.2494303103720322
2018-11-30,582.05,-1.3057578312208644
2018-11-29,589.7,-0.5158791939056382
2018-11-28,592.75,-0.613885794506848
2018-11-27,596.4,1.0534841015505358
2018-11-26,590.15,0.0
2018-11-22,590.15,0.050847458722654684
2018-11-21,589.85,-0.15246487791657398
2018-11-20,590.75,-0.2535926971877628
2018-11-19,592.25,2.4527999715162494
2018-11-16,577.9,-0.6038144801043266
2018-11-15,581.4,-0.5061130254390527
2018-11-14,584.35,-0.8520116293412417
2018-11-13,589.35,0.5188630702409198
2018-11-12,586.3,-1.0266072430598858
2018-11-06,585.9,-2.1862022842772966
2018-11-05,598.85,-0.13350022842142084
2018-11-02,599.65,1.9109129807319751
2018-11-01,588.3,-1.8441851444083526
2018-10-31,599.25,-1.7288159599276782
2018-10-30,609.7,-0.8573930774649127
2018-10-29,614.95,5.825427289486522
2018-10-26,580.15,-1.5139492858032297
2018-10-25,589.0,-0.7611030398136025
2018-10-24,593.5,-1.0058760417846238
2018-10-23,599.5,-1.5804391678398946
2018-10-22,609.05,-4.038515336747072
2018-10-19,634.15,0.9267760104537327
2018-10-17,628.3,-4.215168465665331
2018-10-16,655.35,0.45882163537975806
2018-10-15,652.35,2.6169137082248444
2018-10-12,635.5,3.849713550228162
2018-10-11,611.5,-3.9362221474992776
2018-10-10,636.05,7.515463970245483
2018-10-09,590.0,1.683584610621074
2018-10-08,580.15,-1.3100063191262459
2018-10-05,587.8,0.6485771156589826
2018-10-04,584.0,-3.3507638485628393
2018-10-03,603.9,-1.6504870292666274
2018-10-01,613.95,1.303350553720737
2018-09-28,606.0,-5.521299505324509
2018-09-27,640.4,-1.1103029547036531
2018-09-26,647.55,-0.007721113388401257
2018-09-25,647.6,-0.09260689039670085
2018-09-24,648.2,-1.5081625572885582
2018-09-21,658.05,-4.232530892769314
2018-09-19,686.5,0.4013871471834807
2018-09-18,683.75,-0.3649639087549393
2018-09-17,686.25,0.26263967822190826
2018-09-14,684.45,0.7994468482825088
2018-09-12,679.0,-1.0329383808488026
2018-09-11,686.05,0.17506751863539607
2018-09-10,684.85,-2.2879999195658076
2018-09-07,700.7,1.741928447206488
2018-09-06,688.6,2.455103097831907
2018-09-05,671.9,0.3951837525642366
2018-09-04,669.25,-1.23256683682609
2018-09-03,677.55,0.08120778564477785
2018-08-31,677.0,-0.4495051966487327
2018-08-30,680.05,0.2724095187223981
2018-08-29,678.2,0.25836946421689166
2018-08-28,676.45,0.5484745442354227
2018-08-27,672.75,1.098542602263889
2018-08-24,665.4,-0.2926282335784243
2018-08-23,667.35,-1.8116168481195707
2018-08-21,679.55,1.0131349369796154
2018-08-20,672.7,5.264775118741697
2018-08-17,638.2,2.699862256961116
2018-08-16,621.2,-0.9771803828165467
2018-08-14,627.3,0.8886812419183466
2018-08-13,621.75,0.05630857245671152
2018-08-10,621.4,1.0596661340490665
2018-08-09,614.85,-1.437131144727208
2018-08-08,623.75,-2.7903640193326145
2018-08-07,641.4,-0.37348316056531966
2018-08-06,643.8,-1.8696447662331608
2018-08-03,655.95,-0.7669273324646955
2018-08-02,661.0,0.6069821367075774
2018-08-01,657.0,0.3201466260602637
2018-07-31,654.9,-0.39622118279118007
2018-07-30,657.5,3.474102810159114
2018-07-27,635.05,1.2039749394011205
2018-07-26,627.45,0.23136154562186906
