Date,Close,DailyReturn
2018-08-07,203.067,-3.103023520658866
2018-08-06,209.467,2.058109575856945
2018-08-03,205.2,1.225805983866022
2018-08-02,202.7,-3.4108239737024677
2018-08-01,209.733,-2.356010271985866
2018-07-31,214.733,-0.8656938652052526
2018-07-30,216.6,1.9265652379445675
2018-07-27,212.467,3.075033205282289
2018-07-26,206.033,3.238754102086535
2018-07-25,199.467,0.4189908164255683
2018-07-24,198.633,1.5729737814887572
2018-07-23,195.533,-1.7409818692977856
2018-07-20,198.967,5.6340699508248
2018-07-19,188.067,-0.6180777693930005
2018-07-18,189.233,-0.42186812763833753
2018-07-17,190.033,0.4567518489223087
2018-07-16,189.167,-1.5557617749004427
2018-07-13,192.133,-0.5884812001187077
2018-07-12,193.267,-0.8926906013122342
2018-07-11,195.0,-4.724073487535422
2018-07-10,204.433,1.3458848478935077
2018-07-09,201.7,1.5151388711984646
2018-07-06,198.667,1.3857292191852895
2018-07-05,195.933,-0.5430964681660042
2018-07-04,197.0,1.003495372292237
2018-07-03,195.033,1.9498417369915337
2018-07-02,191.267,0.7699471469323441
2018-06-29,189.8,1.130177050689003
2018-06-28,187.667,1.6299044679651074
2018-06-27,184.633,-1.665066961667843
2018-06-26,187.733,-2.1432421843373035
2018-06-25,191.8,-5.428672409725598
2018-06-22,202.5,-0.9500406892507212
2018-06-21,204.433,-0.22817618057530817
2018-06-20,204.9,-0.6164464733146432
2018-06-19,206.167,2.2733380288226943
2018-06-18,201.533,-1.8519184335114427
2018-06-15,205.3,-1.8498089182807205
2018-06-14,209.133,1.379896714717183
2018-06-13,206.267,-0.7404632604603734
2018-06-12,207.8,0.5307611977404609
2018-06-11,206.7,0.0
2018-06-08,206.7,-0.9787456601311054
2018-06-07,208.733,0.6406627493606734
2018-06-06,207.4,1.115163071709213
2018-06-05,205.1,0.3580267923839738
2018-06-04,204.367,-0.0811934502907569
2018-06-01,204.533,-1.0863223775426156
2018-05-31,206.767,-0.674808674443655
2018-05-30,208.167,-1.8872794278241463
2018-05-29,212.133,-0.21990294523405451
2018-05-28,212.6,2.1715744944566224
2018-05-25,208.033,3.40585351140852
2018-05-24,201.067,-5.7499038279937515
2018-05-23,212.967,-4.603454733098513
2018-05-22,223.0,3.26668109572727
2018-05-21,215.833,-0.4622511501406428
2018-05-18,216.833,-1.5862781804045007
2018-05-17,220.3,-0.7236576130250799
2018-05-16,221.9,-0.18009910316026764
2018-05-15,222.3,-1.4881964552119533
2018-05-14,225.633,-0.1625213750015386
2018-05-11,226.0,0.9036279698685012
2018-05-10,223.967,-0.07409060816500936
2018-05-09,224.133,-0.7852797818706686
2018-05-08,225.9,-1.8564979190412483
2018-05-07,230.133,3.148563120425138
2018-05-04,223.0,-3.394639371958917
2018-05-03,230.7,-1.463020931715711
2018-05-02,234.1,-0.4402937000587933
2018-04-30,235.133,-0.3540653242485575
2018-04-27,235.967,0.014409832616602353
2018-04-26,235.933,0.12723565332201475
2018-04-25,235.633,-0.7753156571642648
2018-04-24,237.467,1.2146730232819936
2018-04-23,234.6,0.22745370584675925
2018-04-20,234.067,0.9158862306804467
2018-04-19,231.933,1.6809091418829272
2018-04-18,228.067,-0.35016033712304173
2018-04-17,228.867,-0.3053877086019956
2018-04-16,229.567,1.8318324286848122
2018-04-13,225.4,-1.4241496291952316
2018-04-12,228.633,0.10196201157731469
2018-04-11,228.4,0.7029905928258146
2018-04-10,226.8,-1.7625933495422828
2018-04-09,230.833,0.6807242109000003
2018-04-06,229.267,1.4794839766062124
2018-04-05,225.9,1.6816121890800302
2018-04-04,222.133,0.255127476677003
2018-04-03,221.567,2.730018778154505
2018-04-02,215.6,3.9257819593108154
2018-03-28,207.3,-1.357364413815134
2018-03-27,210.133,-0.19017468516812547
2018-03-26,210.533,3.103234061576742
2018-03-23,204.1,-1.55569496259349
2018-03-22,207.3,0.6776405407990169
2018-03-21,205.9,1.2870228267115194
2018-03-20,203.267,-0.5719907672472438
2018-03-19,204.433,-0.26086971315870816
2018-03-16,204.967,-2.123970232343823
2018-03-15,209.367,-1.923427319337969
2018-03-14,213.433,0.4225695662270703
2018-03-13,212.533,-0.12554870422540845
2018-03-12,212.8,0.6444594038059241
2018-03-09,211.433,0.2841812524782393
2018-03-08,210.833,2.254475937717868
2018-03-07,206.133,0.6487698362116288
2018-03-06,204.8,-0.875066352018542
2018-03-05,206.6,-3.176034514898216
2018-03-01,213.267,-3.1082644517841223
2018-02-28,220.0,0.8522577850460877
2018-02-27,218.133,-0.22895565058613232
2018-02-26,218.633,2.7982059099914447
2018-02-23,212.6,2.6210697506308978
2018-02-22,207.1,-1.104453003489802
2018-02-21,209.4,-3.6572289623343854
2018-02-20,217.2,-0.49004959517965935
2018-02-19,218.267,0.19903698384629606
2018-02-16,217.833,-4.327645875135023
2018-02-15,227.467,-4.596693535649474
2018-02-14,238.167,-1.9953523368463555
2018-02-12,242.967,1.2424217761422662
2018-02-09,239.967,-1.118871926600675
2018-02-08,242.667,2.5036043337042764
2018-02-07,236.667,-0.28101284315339825
2018-02-06,237.333,0.3938932716554547
2018-02-05,236.4,0.7217182674965482
2018-02-02,234.7,-2.993930243845318
2018-02-01,241.833,-0.8375589419376266
2018-01-31,243.867,0.9616884994656204
2018-01-30,241.533,-2.0895292008340114
2018-01-29,246.633,-0.05431698552676539
2018-01-25,246.767,-3.790406178626668
2018-01-24,256.3,-0.4282661792000736
2018-01-23,257.4,0.4411425446491103
2018-01-22,256.267,0.5478029248789742
2018-01-19,254.867,0.9199907221619061
2018-01-18,252.533,-1.3897195742058641
2018-01-17,256.067,1.6537958577254166
2018-01-16,251.867,-1.392977318850831
2018-01-15,255.4,-0.7283512508584371
2018-01-12,257.267,0.052099534615490564
2018-01-11,257.133,1.844759379072777
2018-01-10,252.433,-1.1947375819219592
2018-01-09,255.467,-0.14316450714376272
2018-01-08,255.833,0.7190620842261053
2018-01-05,254.0,1.4941783198626157
2018-01-04,250.233,0.3867872689950115
2018-01-03,249.267,-1.3017322115165937
2018-01-02,252.533,-0.07916622549132317
2018-01-01,252.733,-0.0395596228006305
2017-12-29,252.833,2.104793928314152
2017-12-28,247.567,0.7842700377214129
2017-12-27,245.633,-1.842204596512034
2017-12-26,250.2,-0.41201973597769537
2017-12-22,251.233,0.5852312112382625
2017-12-21,249.767,-2.9585972826818137
2017-12-20,257.267,-1.6828302309174026
2017-12-19,261.633,3.4609162916157676
2017-12-18,252.733,0.8475553038071537
2017-12-15,250.6,0.9490221236992425
2017-12-14,248.233,1.0663624951987976
2017-12-13,245.6,-2.0684431660594034
2017-12-12,250.733,-0.6495749336178397
2017-12-11,252.367,1.6649504499252974
2017-12-08,248.2,1.2433952376557638
2017-12-07,245.133,2.953024672247448
2017-12-06,238.0,-1.3633530386229564
2017-12-05,241.267,-0.275662426218202
2017-12-04,241.933,1.4010635010942458
2017-12-01,238.567,-2.033121641558305
2017-11-30,243.467,0.3431396084452277
2017-11-29,242.633,0.7446266405599784
2017-11-28,240.833,-0.083010634277823
2017-11-27,241.033,4.352531010193221
2017-11-24,230.767,0.9872333141061426
2017-11-23,228.5,-0.5237899360793106
2017-11-22,229.7,-2.323684585097132
2017-11-21,235.1,-1.365789987749748
2017-11-20,238.333,-0.585694863099751
2017-11-17,239.733,0.041721774781933584
2017-11-16,239.633,2.792851186842054
2017-11-15,233.033,-1.6880066696852318
2017-11-14,237.0,0.7623925110659366
2017-11-13,235.2,-0.7484674909471035
2017-11-10,236.967,-1.6739103720436785
2017-11-09,240.967,0.014110811395071494
2017-11-08,240.933,-1.7147403993637969
2017-11-07,245.1,0.2725047801702614
2017-11-06,244.433,0.7251109578357788
2017-11-03,242.667,0.1649709406715219
