Date,Close,DailyReturn
2018-12-21,20.85,-3.533936644530885
2018-12-20,21.6,-1.6073824831060908
2018-12-19,21.95,4.424470179775742
2018-12-18,21.0,7.154715129204827
2018-12-17,19.55,1.8065007397638986
2018-12-14,19.2,0.2607563407080991
2018-12-13,19.15,-0.26075634070809417
2018-12-12,19.2,2.1053409197832265
2018-12-11,18.8,2.1506205220963683
2018-12-10,18.4,4.72967147030651
2018-12-07,17.55,-1.694955831377332
2018-12-06,17.85,-1.9418085857101512
2018-12-05,18.2,-2.173998663640599
2018-12-04,18.6,-0.5361943141385287
2018-12-03,18.7,3.2611585588760796
2018-11-30,18.1,-1.643872634315972
2018-11-29,18.4,-2.6811257450656814
2018-11-28,18.9,-1.3140793561058255
2018-11-27,19.15,0.7863736460214451
2018-11-26,19.0,-0.5249355886143791
2018-11-22,19.1,-1.3004084423206572
2018-11-21,19.35,0.7782140442055169
2018-11-20,19.2,-3.3293728099463697
2018-11-19,19.85,-0.5025136202672932
2018-11-16,19.95,-0.9975145056819509
2018-11-15,20.15,-0.7416597655049819
2018-11-14,20.3,-0.9804000096620855
2018-11-13,20.5,0.48899852941917704
2018-11-12,20.4,-4.082199452025517
2018-11-06,20.45,0.0
2018-11-05,20.45,-0.7308193306724753
2018-11-02,20.6,-0.7255170881171797
2018-11-01,20.75,-1.6726793805313624
2018-10-31,21.1,0.23724803536303957
2018-10-30,21.05,3.3819648239786377
2018-10-29,20.35,4.266644631890294
2018-10-26,19.5,-1.0204170174241622
2018-10-25,19.7,-1.2610507591929696
2018-10-24,19.95,1.2610507591929732
2018-10-23,19.7,-3.0002250303798905
2018-10-22,20.3,-4.573600932268416
2018-10-19,21.25,1.9002947125615264
2018-10-17,20.85,-4.684697329678866
2018-10-16,21.85,0.6888660995185316
2018-10-15,21.7,4.959694113937219
2018-10-12,20.65,7.541260378038672
2018-10-11,19.15,-2.577462268861525
2018-10-10,19.65,4.422046847936653
2018-10-09,18.8,-1.8445845790751343
2018-10-08,19.15,1.3140793561058328
2018-10-05,18.9,-0.7905179507113373
2018-10-04,19.05,-3.6086389774420873
2018-10-03,19.75,-1.0075651988741587
2018-10-01,19.95,1.007565198874164
2018-09-28,19.75,-8.023743068067485
2018-09-27,21.4,6.018663363511384
2018-09-26,20.15,3.793122232340963
2018-09-25,19.4,2.0834086902841835
2018-09-24,19.0,-8.81072675102669
2018-09-21,20.75,-11.375888535665803
2018-09-19,23.25,4.171845356729226
2018-09-18,22.3,-3.0907537463076546
2018-09-17,23.0,-1.5102768185756743
2018-09-14,23.35,-0.21390382487493073
2018-09-12,23.4,-1.694955831377332
2018-09-11,23.8,-2.694463524345194
2018-09-10,24.45,-1.6227536621756806
2018-09-07,24.85,-1.001009359510046
2018-09-06,25.1,2.0121403199421026
2018-09-05,24.6,0.20345886977874567
2018-09-04,24.55,-4.188049724498721
2018-09-03,25.6,-0.38986404156571974
2018-08-31,25.7,1.3712261863981794
2018-08-30,25.35,2.1935076866255714
2018-08-29,24.8,-1.2024192966801701
2018-08-28,25.1,1.0010093595100424
2018-08-27,24.85,0.4032263527938451
2018-08-24,24.75,-1.801850550267825
2018-08-23,25.2,-2.739897418811439
2018-08-21,25.9,-0.9606221805439867
2018-08-20,26.15,2.12568390254149
2018-08-17,25.6,5.006050195691803
2018-08-16,24.35,0.0
2018-08-14,24.35,0.41152321451065793
2018-08-13,24.25,-1.0256500167189109
2018-08-10,24.5,-1.4184634991956526
2018-08-09,24.85,-1.001009359510046
2018-08-08,25.1,1.2024192966801812
2018-08-07,24.8,-1.6000341346441076
2018-08-06,25.2,-0.5934735519814578
2018-08-03,25.35,-1.1764841579586258
2018-08-02,25.65,-2.312241742085426
2018-08-01,26.25,1.1494379425735213
2018-07-31,25.95,1.1628037995119214
2018-07-30,25.65,0.5865119452398058
2018-07-27,25.5,0.985229644301164
2018-07-26,25.25,-0.5923018303122055
2018-07-25,25.4,-1.9493794681001129
