Date,Close,DailyReturn
2018-12-21,176.55,-1.5735081603896126
2018-12-20,179.35,-0.6391573794644101
2018-12-19,180.5,-1.8389429974345328
2018-12-18,183.85,0.4907316282065155
2018-12-17,182.95,1.7924097675702462
2018-12-14,179.7,-0.11123471669741705
2018-12-13,179.9,0.7532466916029834
2018-12-12,178.55,-0.19583164742159892
2018-12-11,178.9,2.0898812012382404
2018-12-10,175.2,-2.786165869181123
2018-12-07,180.15,-3.6516318737390607
2018-12-06,186.85,0.4559482218291717
2018-12-05,186.0,-1.3351333174864226
2018-12-04,188.5,-0.6872879287762065
2018-12-03,189.8,0.10542963549062141
2018-11-30,189.6,-0.7618584071987653
2018-11-29,191.05,-0.36572663544565964
2018-11-28,191.75,0.07825747106055025
2018-11-27,191.6,1.843612922977555
2018-11-26,188.1,1.2841267948324657
2018-11-22,185.7,0.1616815226905256
2018-11-21,185.4,-2.055323918580338
2018-11-20,189.25,-1.0251108299742644
2018-11-19,191.2,0.5243850506010947
2018-11-16,190.2,-1.1500388120316325
2018-11-15,192.4,-3.146441934565438
2018-11-14,198.55,-2.068609588069372
2018-11-13,202.7,0.2717057371174329
2018-11-12,202.15,0.27244598895663713
2018-11-06,199.4,-0.8240775815545057
2018-11-05,201.05,-0.5208991066292201
2018-11-02,202.1,0.47117260137780526
2018-11-01,201.15,-0.07454342499486197
2018-10-31,201.3,-0.1985112314420185
2018-10-30,201.7,1.0967208630247787
2018-10-29,199.5,1.159579416138317
2018-10-26,197.2,0.6869382056694702
2018-10-25,195.85,-3.511772954061591
2018-10-24,202.85,0.1480020003756675
2018-10-23,202.55,-2.847254023051226
2018-10-22,208.4,-1.5238390104932384
2018-10-19,211.6,1.860296910207782
2018-10-17,207.7,-0.14433488192514582
2018-10-16,208.0,-1.052137874153276
2018-10-15,210.2,0.836025411604476
2018-10-12,208.45,4.639437960231338
2018-10-11,199.0,1.6211094628082248
2018-10-10,195.8,5.754904471376922
2018-10-09,184.85,-2.246684495430107
2018-10-08,189.05,-1.4962872676712378
2018-10-05,191.9,-5.844587143404461
2018-10-04,203.45,-3.951369251923384
2018-10-03,211.65,0.9256029059058587
2018-10-01,209.7,-2.123222010577417
2018-09-28,214.2,-4.4289365591060825
2018-09-27,223.9,-3.5106720656776877
2018-09-26,231.9,3.176260874531701
2018-09-25,224.65,-1.4143882193722574
2018-09-24,227.85,-4.505266394094313
2018-09-21,238.35,-1.250798045566727
2018-09-19,241.35,-0.5165834403447798
2018-09-18,242.6,0.2476270353263284
2018-09-17,242.0,-1.8829864573557464
2018-09-14,246.6,-1.8282779465809857
2018-09-12,251.15,1.8282779465809944
2018-09-11,246.6,-3.565049448404471
2018-09-10,255.55,3.402974858631147
2018-09-07,247.0,1.4476753999267273
2018-09-06,243.45,-2.7149155305504236
2018-09-05,250.15,2.8793554442749585
2018-09-04,243.05,-2.8393714373448184
2018-09-03,250.05,1.6532634623563902
2018-08-31,245.95,-0.6484318566083351
2018-08-30,247.55,0.7908385534444747
2018-08-29,245.6,-0.304909271698471
2018-08-28,246.35,2.8826373151454128
2018-08-27,239.35,-1.9241309454683817
2018-08-24,244.0,1.7988699687561491
2018-08-23,239.65,-0.4164070143478139
2018-08-21,240.65,-4.8265653164943245
2018-08-20,252.55,0.3371346772791487
2018-08-17,251.7,0.6577004276357329
2018-08-16,250.05,0.8433784929769941
2018-08-14,247.95,0.06051437401006439
2018-08-13,247.8,1.0140017930598364
2018-08-10,245.3,-0.08149959701315525
2018-08-09,245.5,-0.305033281762298
2018-08-08,246.25,0.9793997896136618
2018-08-07,243.85,-2.0497927217484744
2018-08-06,248.9,-2.0283057644990294
2018-08-03,254.0,-2.007277761717885
2018-08-02,259.15,0.5029024138747409
2018-08-01,257.85,6.841130706230208
2018-07-31,240.8,0.834033191621895
2018-07-30,238.8,0.27256542715775756
2018-07-27,238.15,-0.08394544039652714
2018-07-26,238.35,-0.14673516939497316
2018-07-25,238.7,2.8685702147031726
