Date,Close,DailyReturn
2018-12-24,1684.5,1.9603181469990956
2018-12-21,1651.8,0.9091939236237563
2018-12-20,1636.85,1.7160795147995793
2018-12-19,1609.0,-0.3133680291998293
2018-12-18,1614.05,-1.9054624340993187
2018-12-17,1645.1,0.5699757875526529
2018-12-14,1635.75,2.2379075080174045
2018-12-13,1599.55,1.734183957056575
2018-12-12,1572.05,1.3480615922569352
2018-12-11,1551.0,-0.01289407519032922
2018-12-10,1551.2,1.1019752403246028
2018-12-07,1534.2,1.2560630825993446
2018-12-06,1515.05,-3.994903513930783
2018-12-05,1576.8,1.540212585138633
2018-12-04,1552.7,0.135339820226551
2018-12-03,1550.6,0.09678356725413227
2018-11-30,1549.1,0.8785494078427842
2018-11-29,1535.55,-2.1039841762932143
2018-11-28,1568.2,3.0955006681727837
2018-11-27,1520.4,-0.49207854435749054
2018-11-26,1527.9,1.1354221796405213
2018-11-22,1510.65,0.0364147980520042
2018-11-21,1510.1,0.11926850075367804
2018-11-20,1508.3,-2.174034308692164
2018-11-19,1541.45,1.5231043558108195
2018-11-16,1518.15,-2.629549410644057
2018-11-15,1558.6,-0.3938084395350381
2018-11-14,1564.75,-2.645631924447853
2018-11-13,1606.7,-3.1821632419621277
2018-11-12,1658.65,-0.34306383330763757
2018-11-06,1661.55,-0.20141599197550683
2018-11-05,1664.9,-0.4972899017236773
2018-11-02,1673.2,-4.40489124659077
2018-11-01,1748.55,2.768814444626751
2018-10-31,1700.8,1.501694269385199
2018-10-30,1675.45,0.7188026995529919
2018-10-29,1663.45,6.423998945042324
2018-10-26,1559.95,6.981970491109882
2018-10-25,1454.75,1.1754672942915638
2018-10-24,1437.75,-4.031691132732658
2018-10-23,1496.9,0.04009087318164599
2018-10-22,1496.3,-4.22031161195278
2018-10-19,1560.8,0.6943579395609164
2018-10-17,1550.0,-6.258096120546691
2018-10-16,1650.1,1.964507350032216
2018-10-15,1618.0,8.982463490763717
2018-10-12,1479.0,7.222178208702544
2018-10-11,1375.95,-4.896491992275826
2018-10-10,1445.0,-1.73571400370789
2018-10-09,1470.3,-2.684184498868435
2018-10-08,1510.3,-2.6365891275040476
2018-10-05,1550.65,-6.258582103109046
2018-10-04,1650.8,-4.460450951421674
2018-10-03,1726.1,0.16815009905193015
2018-10-01,1723.2,-0.7544587666429425
2018-09-28,1736.25,1.3977724382565717
2018-09-27,1712.15,-0.9214779678013183
2018-09-26,1728.0,1.9222934239560305
2018-09-25,1695.1,2.0081115719469254
2018-09-24,1661.4,-0.17740363970158493
2018-09-21,1664.35,-1.5855844356662916
2018-09-19,1690.95,-0.9446942635790542
2018-09-18,1707.0,1.6419954288017262
2018-09-17,1679.2,2.7531321096022308
2018-09-14,1633.6,0.03673544399359388
2018-09-12,1633.0,-3.009968174856259
2018-09-11,1682.9,-2.438966332625775
2018-09-10,1724.45,-1.4307548850934524
2018-09-07,1749.3,0.5273125074687264
2018-09-06,1740.1,0.35693762709053906
2018-09-05,1733.9,-0.1498386633501483
2018-09-04,1736.5,-1.2390526653170297
2018-09-03,1758.15,-0.19887500162386948
2018-08-31,1761.65,1.9633482007352525
2018-08-30,1727.4,2.589093942079506
2018-08-29,1683.25,0.2438735446132784
2018-08-28,1679.15,4.354532940421143
2018-08-27,1607.6,0.9154740477112492
2018-08-24,1592.95,0.01883475645949752
2018-08-23,1592.65,0.47517987294916386
2018-08-21,1585.1,0.14520662925775865
2018-08-20,1582.8,-1.6541730564364026
2018-08-17,1609.2,4.841271863243823
2018-08-16,1533.15,0.0815647424544549
2018-08-14,1531.9,1.9278578981682195
2018-08-13,1502.65,1.0839489222374852
2018-08-10,1486.45,3.8401646748993925
2018-08-09,1430.45,0.5748955434842897
2018-08-08,1422.25,-0.07028642004344904
2018-08-07,1423.25,-0.3751954889680795
2018-08-06,1428.6,0.5932443901605969
2018-08-03,1420.15,0.44106562214711054
2018-08-02,1413.9,-5.061055200075729
2018-08-01,1487.3,1.3913326792582859
2018-07-31,1466.75,-2.4181147230999143
2018-07-30,1502.65,-2.071367381375926
2018-07-27,1534.1,0.8082901476693919
2018-07-26,1521.75,6.16272599891712
