Date,Close,DailyReturn
2019-05-24,135.8,5.993450653979888
2019-05-23,127.9,1.6952899604948481
2019-05-22,125.75,0.7182792254066297
2019-05-21,124.85,-2.530779591975219
2019-05-20,128.05,7.245733628427999
2019-05-17,119.1,2.293094106391689
2019-05-16,116.4,4.3007944397164035
2019-05-15,111.5,-2.5239329568616635
2019-05-14,114.35,6.59679054330984
2019-05-13,107.05,-14.132439513460676
2019-05-10,123.3,7.973861766054996
2019-05-09,113.85,-0.2193464358281382
2019-05-08,114.1,-3.0638858305341587
2019-05-07,117.65,-1.9360874112332056
2019-05-06,119.95,-1.817480841804597
2019-05-03,122.15,-0.04092490337454932
2019-05-02,122.2,0.16380020042383697
2019-04-30,122.0,-4.487932617743295
2019-04-26,127.6,-2.8965145220859334
2019-04-25,131.35,-2.109306074008438
2019-04-24,134.15,2.1854675399900088
2019-04-23,131.25,-1.5123161574220774
2019-04-22,133.25,-2.556168068394987
2019-04-18,136.7,-3.9797329276536524
2019-04-16,142.25,0.9180855446318869
2019-04-15,140.95,0.9982257577790193
2019-04-12,139.55,3.2407715016178145
2019-04-11,135.1,-1.9425203066870753
2019-04-10,137.75,-2.260997087161065
2019-04-09,140.9,-0.21269061545070678
2019-04-08,141.2,-2.067709902526965
2019-04-05,144.15,-0.1386482024532778
2019-04-04,144.35,-3.472098262100269
2019-04-03,149.45,-3.420261040113183
2019-04-02,154.65,-0.8691508118458391
2019-04-01,156.0,8.004270767353635
2019-03-28,144.0,1.5395685477973473
2019-03-27,141.8,-0.422238487984825
2019-03-26,142.4,1.9142732714959365
2019-03-25,139.7,-4.205244693824304
2019-03-22,145.7,-1.2617388187789438
2019-03-20,147.55,-1.5467692373723674
2019-03-19,149.85,0.06675567671135282
2019-03-18,149.75,-0.7650128778244526
2019-03-15,150.9,-0.7263155072473113
2019-03-14,152.0,0.0
2019-03-13,152.0,0.56077996208094
2019-03-12,151.15,-2.224494735265826
2019-03-11,154.55,4.635056718917693
2019-03-08,147.55,-0.10160881483855112
2019-03-07,147.7,-1.7782719897204036
2019-03-06,150.35,-0.6959431568810376
2019-03-05,151.4,7.081090355534306
2019-03-01,141.05,4.9410704059031385
2019-02-28,134.25,-0.2603683821653352
2019-02-27,134.6,3.7468905225954017
2019-02-26,129.65,-1.8720699543606105
2019-02-25,132.1,1.6024761072697247
2019-02-22,130.0,5.210333898429492
2019-02-21,123.4,4.899277788707392
2019-02-20,117.5,4.52644718398161
2019-02-19,112.3,0.3121518699633568
2019-02-18,111.95,-7.732489401127244
2019-02-15,120.95,-2.045897873515229
2019-02-14,123.45,1.3455860515391926
2019-02-12,121.8,-2.793138468917759
2019-02-11,125.25,-1.3087634755367874
2019-02-08,126.9,-1.097189690124886
2019-02-07,128.3,-0.4277665476783191
2019-02-06,128.85,4.727792052638478
2019-02-05,122.9,-12.454073132833003
2019-02-04,139.2,-4.082199452025517
2019-02-01,145.0,0.17256259674698574
2019-01-31,144.75,-0.5167970158442561
2019-01-30,145.5,-2.2427035787444325
2019-01-29,148.8,0.6404876100505309
2019-01-28,147.85,-0.7412432860805054
2019-01-25,148.95,3.832148682991233
2019-01-24,143.35,-2.6503013965396978
2019-01-23,147.2,-1.5504186535965312
2019-01-22,149.5,0.7048191620972436
2019-01-21,148.45,-0.97202038987833
2019-01-18,149.9,-3.345671181069454
2019-01-17,155.0,-0.3542106424399443
2019-01-16,155.55,-1.3092954080132602
2019-01-15,157.6,2.8968874760140757
2019-01-14,153.1,-2.706350740059414
2019-01-11,157.3,-0.03178134461835734
2019-01-10,157.35,0.4139474148440668
2019-01-09,156.7,-2.2401946438804297
2019-01-08,160.25,1.4140062773812694
2019-01-07,158.0,-0.0316405634660032
2019-01-04,158.05,1.1774201256041377
2019-01-03,156.2,-1.8081380789567632
2019-01-02,159.05,-3.5817351322586872
2019-01-01,164.85,0.425532557013827
2018-12-31,164.15,1.4110663575348408
2018-12-28,161.85,2.0915387054917964
2018-12-27,158.5,-1.3162208195325935
2018-12-26,160.6,0.21817057118817407
2018-12-24,160.25,-4.9013005395980995
2018-12-21,168.3,2.0712131679020382
2018-12-20,164.85,1.2820688429061469
2018-12-19,162.75,5.396481995944953
2018-12-18,154.2,1.5357269637471263
2018-12-17,151.85,-0.3287313939960232
2018-12-14,152.35,-1.0772096981911183
2018-12-13,154.0,0.12995453420854258
2018-12-12,153.8,5.9609207744906865
2018-12-11,144.9,4.879016416943205
2018-12-10,138.0,-4.255961441879589
2018-12-07,144.0,-0.5885424639358748
2018-12-06,144.85,-0.37898408840596975
2018-12-05,145.4,-3.0146228663253107
2018-12-04,149.85,0.5352973638591754
2018-12-03,149.05,-0.13409321486309414
2018-11-30,149.25,-0.30105391528711517
2018-11-29,149.7,-1.9186827424773973
2018-11-28,152.6,-0.06550933742301114
2018-11-27,152.7,4.315772611262085
2018-11-26,146.25,3.4432196421484007
2018-11-22,141.3,-0.9508787969027188
2018-11-21,142.65,4.077818195042201
2018-11-20,136.95,-1.4498260479425582
2018-11-19,138.95,3.4038052659320632
2018-11-16,134.3,-6.276852673071528
2018-11-15,143.0,2.693288235958807
2018-11-14,139.2,-1.5327336239280074
2018-11-13,141.35,0.6743592547888507
2018-11-12,140.4,1.1821738965166952
2018-11-09,138.75,-1.7503572432597685
2018-11-07,141.2,1.6423075298843535
2018-11-06,138.9,-4.2634605607366325
2018-11-05,144.95,-0.3099709731754622
2018-11-02,145.4,0.7247658990475025
2018-11-01,144.35,3.3459715780672012
2018-10-31,139.6,10.09132402211592
2018-10-30,126.2,0.6359321908292421
2018-10-29,125.4,2.5849581461325313
2018-10-26,122.2,1.4839513862774216
2018-10-25,120.4,-3.3084495938880383
2018-10-24,124.45,1.0500904247053986
2018-10-23,123.15,2.466216238406906
2018-10-22,120.15,0.4170147828095479
2018-10-19,119.65,-4.853143967971589
2018-10-17,125.6,-3.903696280823235
2018-10-16,130.6,2.167267489889613
