Date,Close,DailyReturn
2018-03-26,293.9,2.7247762605019084
2018-03-23,286.0,0.0
2018-03-22,286.0,-0.8356594590941304
2018-03-21,288.4,1.0106376314729093
2018-03-20,285.5,0.6677234438092298
2018-03-19,283.6,-2.317782592002837
2018-03-16,290.25,-1.6741081108697458
2018-03-15,295.15,-1.7797649093238648
2018-03-14,300.45,-1.0100259719616007
2018-03-13,303.5,1.879160642485645
2018-03-12,297.85,2.0007449345150032
2018-03-09,291.95,0.929118865576064
2018-03-08,289.25,-0.08639309392640183
2018-03-07,289.5,-1.3722342255101216
2018-03-06,293.5,0.6323186068504696
2018-03-05,291.65,-4.639532541200353
2018-03-01,305.5,-2.169422946968169
2018-02-28,312.2,-1.8721790673766854
2018-02-27,318.1,0.6307179533526411
2018-02-26,316.1,2.937375134806675
2018-02-23,306.95,3.059859985177455
2018-02-22,297.7,-0.2013423498972232
2018-02-21,298.3,-2.4177365771662656
2018-02-20,305.6,0.9534841264692626
2018-02-19,302.7,-3.1542201937857937
2018-02-16,312.4,1.4834196560751884
2018-02-15,307.8,-0.5669408560462244
2018-02-14,309.55,-0.3869100425579294
2018-02-12,310.75,0.4515408413822714
2018-02-09,309.35,1.67879421518055
2018-02-08,304.2,4.780445684467267
2018-02-07,290.0,2.37275611609551
2018-02-06,283.2,-2.8028643060345706
2018-02-05,291.25,-2.6261568510776145
2018-02-02,299.0,-1.213344894700978
2018-02-01,302.65,4.286852801524662
2018-01-31,289.95,0.29358453001490437
2018-01-30,289.1,-1.4934617982043004
2018-01-29,293.45,0.9071521344979051
2018-01-25,290.8,0.7420864152421834
2018-01-24,288.65,-1.8534939399022474
2018-01-23,294.05,5.3793306890419785
2018-01-22,278.65,-1.2305103992405382
2018-01-19,282.1,0.8186555776569854
2018-01-18,279.8,-1.8589541246210022
2018-01-17,285.05,1.359844354108119
2018-01-16,281.2,-1.3423020332140774
2018-01-15,285.0,-0.6295928456814812
2018-01-12,286.8,1.492958264961294
2018-01-11,282.55,-0.08844079465653748
2018-01-10,282.8,-0.4234304138788344
2018-01-09,284.0,-0.7017572658646535
2018-01-08,286.0,0.3151814901226151
2018-01-05,285.1,2.828112005281279
2018-01-04,277.15,3.096336024436816
2018-01-03,268.7,1.5565246271304818
2018-01-02,264.55,-0.47138769290042093
2018-01-01,265.8,-1.4936797494510596
2017-12-29,269.8,-0.5544275891230563
2017-12-28,271.3,2.179872063520567
2017-12-27,265.45,-0.7319165638162283
2017-12-26,267.4,1.090441336948866
2017-12-22,264.5,-0.30200098453399715
2017-12-21,265.3,1.213515081433331
2017-12-20,262.1,2.198738528284585
2017-12-19,256.4,0.9601327799260916
2017-12-18,253.95,1.2082943874877352
2017-12-15,250.9,3.4258949821015343
2017-12-14,242.45,-0.6372721741840616
2017-12-13,244.0,-2.4092672566377478
2017-12-12,249.95,-0.6182091680214621
2017-12-11,251.5,-0.3770219765130778
2017-12-08,252.45,0.635805837466263
2017-12-07,250.85,3.5297782081023894
2017-12-06,242.15,-2.2660967646075614
2017-12-05,247.7,-1.6615335696345621
2017-12-04,251.85,-0.07938083369803663
2017-12-01,252.05,-1.1047656257410812
2017-11-30,254.85,-0.15683202587242323
2017-11-29,255.25,-0.15658644812333142
2017-11-28,255.65,-1.2632565231483648
2017-11-27,258.9,-2.404237155421552
2017-11-24,265.2,-0.6202444468246513
2017-11-23,266.85,-0.6350413571514414
2017-11-22,268.55,-0.11164869042188205
2017-11-21,268.85,1.0845282067360618
2017-11-20,265.95,-0.2441086556281855
2017-11-17,266.6,3.0273611295084426
2017-11-16,258.65,1.244910067271715
2017-11-15,255.45,-4.253514749196318
2017-11-14,266.55,1.0181083417093082
2017-11-13,263.85,-2.599978118644305
2017-11-10,270.8,2.543143789180387
2017-11-09,264.0,0.5888515448007334
2017-11-08,262.45,-0.6077891454633482
2017-11-07,264.05,-1.4848501357914463
2017-11-06,268.0,0.5237572766248343
2017-11-03,266.6,0.1501501783597133
2017-11-02,266.2,0.5461921479495344
2017-11-01,264.75,2.4083732839467507
2017-10-31,258.45,-2.0678508209628723
2017-10-30,263.85,-0.5480501292017027
2017-10-27,265.3,2.037195631396922
2017-10-26,259.95,0.11547345393969652
2017-10-25,259.65,0.07705644765792077
2017-10-24,259.45,-0.36549045206654707
2017-10-23,260.4,2.6066443729177853
2017-10-19,253.7,-1.9709877974342722
2017-10-18,258.75,-0.5780362915499425
2017-10-17,260.25,-0.05762028393357849
2017-10-16,260.4,2.468781229467314
2017-10-13,254.05,-0.8232112345470253
2017-10-12,256.15,-0.11705034500662187
2017-10-11,256.45,-1.3555590994447362
2017-10-10,259.95,0.9858009667698515
2017-10-09,257.4,-0.11648224962930943
2017-10-06,257.7,3.4142438139026967
2017-10-05,249.05,0.32173765940103777
2017-10-04,248.25,-0.682459493429734
2017-10-03,249.95,0.6019279811249851
2017-09-29,248.45,3.9196563716565667
2017-09-28,238.9,0.9462797979506953
2017-09-27,236.65,-2.3800705939127953
2017-09-26,242.35,2.2955932921624114
2017-09-25,236.85,-4.1758857616873035
2017-09-22,246.95,-3.0114949003943585
2017-09-21,254.5,-1.8106208645138036
2017-09-20,259.15,-0.9600688182501314
2017-09-19,261.65,-0.3433807265651587
2017-09-18,262.55,-1.8864924673445291
2017-09-15,267.55,0.6938611991545878
2017-09-14,265.7,0.5850729155443024
2017-09-13,264.15,-2.079310653535951
2017-09-12,269.7,1.4189931896710193
2017-09-11,265.9,0.9256701593679288
2017-09-08,263.45,-0.2464222647791931
2017-09-07,264.1,0.3793631256839557
2017-09-06,263.1,2.6380657593629135
2017-09-05,256.25,0.5674606754609538
2017-09-04,254.8,-0.7234365308303786
2017-09-01,256.65,0.8805457540345005
2017-08-31,254.4,-1.8113261794830255
