Date,Close,DailyReturn
2018-12-24,543.0,-1.0898042746806078
2018-12-21,548.95,-3.005653966836859
2018-12-20,565.7,0.7096002810722929
2018-12-19,561.7,-2.1922786683811113
2018-12-18,574.15,4.87161444409635
2018-12-17,546.85,4.871244935077691
2018-12-14,520.85,3.437502791055701
2018-12-13,503.25,-3.5238627254159236
2018-12-12,521.3,4.874220828883287
2018-12-11,496.5,-3.0838793036219223
2018-12-10,512.05,-5.129329438755057
2018-12-07,539.0,-4.240886094103362
2018-12-06,562.35,-3.202373384173602
2018-12-05,580.65,3.255735178396087
2018-12-04,562.05,-10.528044840128818
2018-12-03,624.45,-10.53124722265551
2018-11-30,693.8,-2.2165323222345283
2018-11-29,709.35,5.961188324097003
2018-11-28,668.3,-10.029007380806048
2018-11-27,738.8,-6.148415231105589
2018-11-26,785.65,-4.6140987187308555
2018-11-22,822.75,-1.9081446913212947
2018-11-21,838.6,-0.3095609091882444
2018-11-20,841.2,-1.193514906146657
2018-11-19,851.3,0.14106032666981302
2018-11-16,850.1,-4.968041929470512
2018-11-15,893.4,-4.138597245949653
2018-11-14,931.15,-4.082414239960023
2018-11-13,969.95,-4.456157842768149
2018-11-12,1014.15,-6.563797567870855
2018-11-06,1074.5,-1.5147606521146035
2018-11-05,1090.9,-1.1483903093079963
2018-11-02,1103.5,-1.604636987550679
2018-11-01,1121.35,1.8723261744185111
2018-10-31,1100.55,1.686025186757443
2018-10-30,1082.15,-0.7594798421784491
2018-10-29,1090.4,0.4089421463992965
2018-10-26,1085.95,3.2903401106945216
2018-10-25,1050.8,-0.9518694747740626
2018-10-24,1060.85,0.5198008112498804
2018-10-23,1055.35,-0.8397860261635088
2018-10-22,1064.25,0.626813561083987
2018-10-19,1057.6,-1.882695050536427
2018-10-17,1077.7,-1.1348555620403304
2018-10-16,1090.0,0.1652741171364453
2018-10-15,1088.2,-0.22030484401361225
2018-10-12,1090.6,1.8415363327736707
2018-10-11,1070.7,-0.7119454933765775
2018-10-10,1078.35,2.2270547001620855
2018-10-09,1054.6,0.21357895111884392
2018-10-08,1052.35,0.9260209370576162
2018-10-05,1042.65,-10.272432925247983
2018-10-04,1155.45,-7.665167015858917
2018-10-03,1247.5,0.18453890582207005
2018-10-01,1245.2,1.2647910800303768
2018-09-28,1229.55,-2.311335483077293
2018-09-27,1258.3,3.1812790936131248
2018-09-26,1218.9,4.471283678079589
2018-09-25,1165.6,0.14595409330641915
2018-09-24,1163.9,-2.6034966350274766
2018-09-21,1194.6,-4.212701904919293
2018-09-19,1246.0,-0.9425742762004465
2018-09-18,1257.8,-1.526686982836712
2018-09-17,1277.15,6.17679561434464
2018-09-14,1200.65,0.2752295315396713
2018-09-12,1197.35,-2.082805982922733
2018-09-11,1222.55,-5.121967505671698
2018-09-10,1286.8,-5.049837174374814
2018-09-07,1353.45,-3.0739193405979264
2018-09-06,1395.7,-3.7891574774116163
2018-09-05,1449.6,-7.301347558678476
2018-09-04,1559.4,-1.236393291319241
2018-09-03,1578.8,-1.1430495232373061
2018-08-31,1596.95,1.6446856515170951
2018-08-30,1570.9,-1.0322754024714262
2018-08-29,1587.2,-0.7375706270978798
2018-08-28,1598.95,0.5959119378334325
2018-08-27,1589.45,2.4746091638394447
2018-08-24,1550.6,-1.5105253923491224
2018-08-23,1574.2,-1.6693826844302102
2018-08-21,1600.7,-1.1274987048909666
2018-08-20,1618.85,-0.6557198676054699
2018-08-17,1629.5,-1.4348847119823187
2018-08-16,1653.05,0.6828865483273625
2018-08-14,1641.8,1.5189699355624602
2018-08-13,1617.05,-0.2871480166787493
2018-08-10,1621.7,0.0740238143726736
2018-08-09,1620.5,0.01851451852112005
2018-08-08,1620.2,0.015431384380111261
2018-08-07,1619.95,-0.6184730248218244
2018-08-06,1630.0,1.5207068103331403
2018-08-03,1605.4,1.667621278775843
2018-08-02,1578.85,-1.891613408266501
2018-08-01,1609.0,-1.6733053008874061
2018-07-31,1636.15,5.389746042894078
2018-07-30,1550.3,-2.9020709625893524
2018-07-27,1595.95,2.9020709625893626
2018-07-26,1550.3,-0.22229032526043893
