Date,Close,DailyReturn
2019-02-08,1685.1,0.8911466470021266
2019-02-07,1670.15,1.017039518170363
2019-02-06,1653.25,2.269626999922789
2019-02-05,1616.15,0.4154271847532178
2019-02-04,1609.45,4.909000097035351
2019-02-01,1532.35,1.7212582070406892
2019-01-31,1506.2,0.20270164948038294
2019-01-30,1503.15,-0.10970928143729881
2019-01-29,1504.8,2.1053409197832265
2019-01-28,1473.45,-1.4753703347834273
2019-01-25,1495.35,0.14053405244072092
2019-01-24,1493.25,-0.6707739021373317
2019-01-23,1503.3,-0.0232794028221755
2019-01-22,1503.65,0.4298788631736428
2019-01-21,1497.2,-0.7949881375895559
2019-01-18,1509.15,0.2521149121110994
2019-01-17,1505.35,-0.9553317950625945
2019-01-16,1519.8,-0.15779095976066745
2019-01-15,1522.2,-0.5405152956132616
2019-01-14,1530.45,1.6669248798863827
2019-01-11,1505.15,-1.011378266640827
2019-01-10,1520.45,3.153549893894543
2019-01-09,1473.25,0.9822390624496413
2019-01-08,1458.85,-1.8439492184178157
2019-01-07,1486.0,1.730910344990883
2019-01-04,1460.5,1.5595126994100272
2019-01-03,1437.9,-2.269074249160199
2019-01-02,1470.9,-0.3088569665497832
2019-01-01,1475.45,-0.4867999201138702
2018-12-31,1482.65,1.0475204689733415
2018-12-28,1467.2,-0.2688585348496983
2018-12-27,1471.15,1.0488830166539846
2018-12-26,1455.8,0.5959472674766966
2018-12-24,1447.15,-1.8926282350598862
2018-12-21,1474.8,-2.530763706193966
2018-12-20,1512.6,-0.23442024767238323
2018-12-19,1516.15,1.3112003424661633
2018-12-18,1496.4,0.8927731726074452
2018-12-17,1483.1,-0.5580784361777761
2018-12-14,1491.4,-2.030998331193659
2018-12-13,1522.0,-0.452326314493693
2018-12-12,1528.9,3.3824871131302316
2018-12-11,1478.05,0.3660152525516525
2018-12-10,1472.65,-1.2919945611313626
2018-12-07,1491.8,2.1958052189543094
2018-12-06,1459.4,-1.4253153954606022
2018-12-05,1480.35,-0.8575949246492262
2018-12-04,1493.1,2.4646568509434608
2018-12-03,1456.75,1.2016304248658232
2018-11-30,1439.35,-1.1879002906321867
2018-11-29,1456.55,-1.6039027362295697
2018-11-28,1480.1,-2.867090582493308
2018-11-27,1523.15,1.1290229528154114
2018-11-26,1506.05,-1.5319785014155676
2018-11-22,1529.3,-0.6062797670756623
2018-11-21,1538.6,0.27986610736742207
2018-11-20,1534.3,-1.8052838858031055
2018-11-19,1562.25,0.22749493141857527
2018-11-16,1558.7,1.8061665943458118
2018-11-15,1530.8,1.7761988058085674
2018-11-14,1503.85,-1.763132888235907
2018-11-13,1530.6,1.239189522249835
2018-11-12,1511.75,-2.430936185296563
2018-11-06,1477.8,0.7709981301779881
2018-11-05,1466.45,-2.2120468995851827
2018-11-02,1499.25,-0.41932968792998554
2018-11-01,1505.55,1.4080264724104383
2018-10-31,1484.5,-0.08416800429554835
2018-10-30,1485.75,3.1172420435027415
2018-10-29,1440.15,13.697445513173356
2018-10-26,1255.8,0.22321437839406344
2018-10-25,1253.0,0.9623169691461131
2018-10-24,1241.0,-0.6986016287130835
2018-10-23,1249.7,-3.332658179239794
2018-10-22,1292.05,0.5276852348521839
2018-10-19,1285.25,-1.233366366358236
2018-10-17,1301.2,-0.49064802508590066
2018-10-16,1307.6,0.6021457586230426
2018-10-15,1299.75,1.3516597798755023
2018-10-12,1282.3,2.475207782248116
2018-10-11,1250.95,-3.672873306474959
2018-10-10,1297.75,3.904966247794598
2018-10-09,1248.05,-2.3283570139270218
2018-10-08,1277.45,-0.3282406917250354
2018-10-05,1281.65,-0.17540103111251087
2018-10-04,1283.9,-1.9475751038843445
2018-10-03,1309.15,-0.7950588718544864
2018-10-01,1319.6,0.6614736150662683
2018-09-28,1310.9,-4.10996278050825
2018-09-27,1365.9,-1.4139263268637685
2018-09-26,1385.35,-0.21991897101474228
2018-09-25,1388.4,1.938136772384751
2018-09-24,1361.75,-1.90572010993651
2018-09-21,1387.95,-0.23029048355453874
2018-09-19,1391.15,0.8192182086686102
2018-09-18,1379.8,1.1003936867940196
2018-09-17,1364.7,2.609408514480683
2018-09-14,1329.55,4.460391037673726
2018-09-12,1271.55,2.138226284460718
2018-09-11,1244.65,-2.706777230776933
2018-09-10,1278.8,-2.677319193990818
2018-09-07,1313.5,-0.2661092617686501
2018-09-06,1317.0,3.0020943940437217
2018-09-05,1278.05,1.1331120173750946
2018-09-04,1263.65,-1.8387267026239207
2018-09-03,1287.1,-1.4500832571029665
