Date,Close,DailyReturn
2018-12-24,48.65,-1.022503796116144
2018-12-21,49.15,0.9197816504631451
2018-12-20,48.7,0.9283202303549163
2018-12-19,48.25,8.315635834681592
2018-12-18,44.4,0.6779686985378769
2018-12-17,44.1,-1.1274076573218108
2018-12-14,44.6,2.4972920931380096
2018-12-13,43.5,0.5763704716750134
2018-12-12,43.25,4.855897702240755
2018-12-11,41.2,-0.12128564252091824
2018-12-10,41.25,-1.6827320132525292
2018-12-07,41.95,0.23866359777309532
2018-12-06,41.85,-1.5412278994886786
2018-12-05,42.5,1.0644689511414227
2018-12-04,42.05,1.3165959182304303
2018-12-03,41.5,0.968530573446368
2018-11-30,41.1,-2.641209953977719
2018-11-29,42.2,0.3560834623009182
2018-11-28,42.05,-0.35608346230091803
2018-11-27,42.2,-0.47281411959459
2018-11-26,42.4,-2.331107886844711
2018-11-22,43.4,-0.23014969882792746
2018-11-21,43.5,1.6222835506887385
2018-11-20,42.8,-2.1953510215872414
2018-11-19,43.75,1.0338977795179294
2018-11-16,43.3,1.747277998906111
2018-11-15,42.55,0.4711433921319663
2018-11-14,42.35,1.0682594169971518
2018-11-13,41.9,-0.5948857519772397
2018-11-12,42.15,-1.2964235786714533
2018-11-06,42.7,-0.3506724809209855
2018-11-05,42.85,-0.8134850206275841
2018-11-02,43.2,0.9302392662313631
2018-11-01,42.8,-2.651452154343503
2018-10-31,43.95,-1.243656504100849
2018-10-30,44.5,2.7336554163750417
2018-10-29,43.3,6.315379901462458
2018-10-26,40.65,-0.9791999904617651
2018-10-25,41.05,0.3660772849681156
2018-10-24,40.9,-0.9732436918231
2018-10-23,41.3,0.7290433262679274
2018-10-22,41.0,-3.357629553360421
2018-10-19,42.4,-1.172346369605926
2018-10-17,42.9,-3.324088282161726
2018-10-16,44.35,1.5909426469977446
2018-10-15,43.65,1.5003166592048771
2018-10-12,43.0,5.620127969974292
2018-10-11,40.65,-4.685541728150519
2018-10-10,42.6,1.2994866856367682
2018-10-09,42.05,-1.4167887518731104
2018-10-08,42.65,-3.569751514596442
2018-10-05,44.2,-2.0157457424980167
2018-10-04,45.1,-1.102547001170771
2018-10-03,45.6,-1.9544596072970168
2018-10-01,46.5,3.278982282299097
2018-09-28,45.0,-3.815176596437629
2018-09-27,46.75,1.2917294785834925
2018-09-26,46.15,0.6521762246387225
2018-09-25,45.85,0.7662872745569097
2018-09-24,45.5,-7.00179869021967
2018-09-21,48.8,-7.78334594970745
2018-09-19,52.75,-6.867686579621937
2018-09-18,56.5,-5.927024332112803
2018-09-17,59.95,0.9216655104924047
2018-09-14,59.4,1.1003073344330938
2018-09-12,58.75,-4.085603649401214
2018-09-11,61.2,0.32733253449691085
2018-09-10,61.0,-1.626052087178029
2018-09-07,62.0,-0.4024150299725491
2018-09-06,62.25,2.6038899954757864
2018-09-05,60.65,-0.4934220537221456
2018-09-04,60.95,-1.5466323763269827
2018-09-03,61.9,-3.258134833430135
2018-08-31,63.95,-0.15625003178914457
2018-08-30,64.05,3.1723516692126945
2018-08-29,62.05,0.809065902015361
2018-08-28,61.55,-2.2490907859893694
2018-08-27,62.95,1.4400248839740015
2018-08-24,62.05,-0.24144880945176864
2018-08-23,62.2,0.16090108057006858
2018-08-21,62.1,-0.40176831866124185
2018-08-20,62.35,-0.24028846163103149
2018-08-17,62.5,1.3693327132002455
2018-08-16,61.65,0.9780029053639699
2018-08-14,61.05,-0.8156652073748852
2018-08-13,61.55,-3.276361771561402
2018-08-10,63.6,-0.3139720004667641
2018-08-09,63.8,2.942558227559261
2018-08-08,61.95,1.2180418556871013
2018-08-07,61.2,-2.1019367224075345
2018-08-06,62.5,3.8325114321667977
2018-08-03,60.15,0.7509422022131348
2018-08-02,59.7,-1.907979903497976
2018-08-01,60.85,-1.9528692217080004
2018-07-31,62.05,-1.5987550760312403
2018-07-30,63.05,3.0598200277747156
2018-07-27,61.15,4.9444507395789055
2018-07-26,58.2,7.954168772961996
