Date,Close,DailyReturn
2018-10-01,1161.75,0.49617187327649587
2018-09-28,1156.0,-1.7068041597047379
2018-09-27,1175.9,-0.9268926797590724
2018-09-26,1186.85,-3.8877146277527315
2018-09-25,1233.9,-2.2042330325062753
2018-09-24,1261.4,-2.679028448103869
2018-09-21,1295.65,-2.830700700432077
2018-09-19,1332.85,0.5190323070692637
2018-09-18,1325.95,-2.902524497484237
2018-09-17,1365.0,1.405434520688364
2018-09-14,1345.95,0.8805698479824233
2018-09-12,1334.15,1.6817916845367624
2018-09-11,1311.9,-2.836883147273962
2018-09-10,1349.65,-0.9879536249741323
2018-09-07,1363.05,0.7770104088829144
2018-09-06,1352.5,-2.063588520147013
2018-09-05,1380.7,-2.386731058816224
2018-09-04,1414.05,-2.178979276321615
2018-09-03,1445.2,0.6490711945822387
2018-08-31,1435.85,2.008403332514087
2018-08-30,1407.3,0.7954526595792941
2018-08-29,1396.15,-1.5246852444087466
2018-08-28,1417.6,-0.503105886429252
2018-08-27,1424.75,0.4149675387819819
2018-08-24,1418.85,-1.923102631062296
2018-08-23,1446.4,0.3289419700509049
2018-08-21,1441.65,1.5307491179861166
2018-08-20,1419.75,-0.8661098727114892
2018-08-17,1432.1,-0.14304407149081017
2018-08-16,1434.15,0.003486446439837333
2018-08-14,1434.1,1.3584637712533272
2018-08-13,1414.75,1.3664234236306438
2018-08-10,1395.55,0.5064575039472466
2018-08-09,1388.5,-1.3839690205064994
2018-08-08,1407.85,1.6038721354929488
2018-08-07,1385.45,-1.1446740339443764
2018-08-06,1401.4,-1.103493731658552
2018-08-03,1416.95,0.6762643720570533
2018-08-02,1407.4,-1.9281436125678897
2018-08-01,1434.8,0.4610556543117869
2018-07-31,1428.2,0.20676732033183143
2018-07-30,1425.25,-1.8146920841910417
2018-07-27,1451.35,0.10340549659856617
2018-07-26,1449.85,-1.0702259732849628
2018-07-25,1465.45,6.109387106891436
2018-07-24,1378.6,-0.13048207722970762
2018-07-23,1380.4,-1.0162615843695189
2018-07-20,1394.5,1.4373148380038854
2018-07-19,1374.6,-3.0379181003175715
2018-07-18,1417.0,0.4704060171323922
2018-07-17,1410.35,-0.7206220029056438
2018-07-16,1420.55,-0.6490453784338638
2018-07-13,1429.8,0.03847431886707618
2018-07-12,1429.25,-1.0959490402451868
2018-07-11,1445.0,3.7044536032481257
2018-07-10,1392.45,0.7858728261178628
2018-07-09,1381.55,1.2088259341338907
2018-07-06,1364.95,1.1717156898433
2018-07-05,1349.05,-0.7716344059424413
2018-07-04,1359.5,-0.5135741295597344
2018-07-03,1366.5,1.6788513492149764
2018-07-02,1343.75,0.675766539586702
2018-06-29,1334.7,3.802565319067077
2018-06-28,1284.9,-3.5625231964551856
2018-06-27,1331.5,-1.3094514759114062
2018-06-26,1349.05,0.45319542648262706
2018-06-25,1342.95,1.8336038793024374
2018-06-22,1318.55,-0.340702934050763
2018-06-21,1323.05,0.17399202513326611
2018-06-20,1320.75,0.8439831119498904
2018-06-19,1309.65,1.063166090906966
2018-06-18,1295.8,-0.6729888688027036
2018-06-15,1304.55,1.331115203829521
2018-06-14,1287.3,0.5530685957685653
2018-06-13,1280.2,0.17982100932453915
2018-06-12,1277.9,4.142048591584867
2018-06-11,1226.05,-0.5165868023703807
2018-06-08,1232.4,1.7682189574949423
2018-06-07,1210.8,1.5229354385067253
2018-06-06,1192.5,2.6684112129535977
2018-06-05,1161.1,-3.6156922756877368
2018-06-04,1203.85,-0.7613094820103026
2018-06-01,1213.05,-1.9632081658845015
2018-05-31,1237.1,-0.09291615995612632
2018-05-30,1238.25,0.8800981513350394
2018-05-29,1227.4,1.5683697921734316
2018-05-28,1208.3,-1.9992472524211289
2018-05-25,1232.7,3.1102542071406045
2018-05-24,1194.95,-0.4966932180569982
2018-05-23,1200.9,2.6537722869734592
2018-05-22,1169.45,0.510084905455659
2018-05-21,1163.5,0.9802941629545701
2018-05-18,1152.15,-2.8070817473408156
2018-05-17,1184.95,1.479304340772457
2018-05-16,1167.55,2.0114439854815123
2018-05-15,1144.3,-0.8051047687948416
2018-05-14,1153.55,-2.5547507230976327
2018-05-11,1183.4,0.6612995697831531
2018-05-10,1175.6,-1.423135861752667
2018-05-09,1192.45,1.1258578579661338
2018-05-08,1179.1,3.3021664922596172
2018-05-07,1140.8,-1.716426000354163
2018-05-04,1160.55,-5.367939888806364
2018-05-03,1224.55,0.7664757270073631
2018-05-02,1215.2,-1.8426938023698016
2018-04-30,1237.8,3.2139686816679447
2018-04-27,1198.65,-1.548044159259411
2018-04-26,1217.35,-0.9158247092533983
2018-04-25,1228.55,2.0143737928014067
2018-04-24,1204.05,0.06230918015787486
2018-04-23,1203.3,5.163014423226302
2018-04-20,1142.75,3.0520104223030318
2018-04-19,1108.4,4.055324981013653
2018-04-18,1064.35,-0.6508580089825543
2018-04-17,1071.3,-0.037330845043896554
2018-04-16,1071.7,-0.17713144984658885
2018-04-13,1073.6,0.3452301072856288
2018-04-12,1069.9,2.5847592810555513
2018-04-11,1042.6,0.8911641626690978
2018-04-10,1033.35,-0.833599160599773
2018-04-09,1042.0,1.6839650808210487
2018-04-06,1024.6,0.4205590823842332
2018-04-05,1020.3,1.6802134749692375
2018-04-04,1003.3,-0.13944225367015503
2018-04-03,1004.7,0.2641087868831426
2018-04-02,1002.05,1.6806272592845697
2018-03-28,985.35,-2.1982216064865034
2018-03-27,1007.25,3.0134296672425824
2018-03-26,977.35,1.178451821378079
2018-03-23,965.9,-2.6914782477924613
2018-03-22,992.25,-0.1711811917355586
2018-03-21,993.95,0.8791487505417225
2018-03-20,985.25,0.6159504317051439
2018-03-19,979.2,-3.3688770324738297
2018-03-16,1012.75,-2.428913788486948
2018-03-15,1037.65,2.6711224533982945
2018-03-14,1010.3,-0.039584364693041066
2018-03-13,1010.7,-0.2815859585676307
2018-03-12,1013.55,1.1111776615808115
2018-03-09,1002.35,0.03991418503321646
2018-03-08,1001.95,0.6458256695902012
2018-03-07,995.5,-3.557268092970374
2018-03-06,1031.55,-0.9791468556448326
2018-03-05,1041.7,-0.27321766546551085
2018-03-01,1044.55,-0.8294451214067676
2018-02-28,1053.25,1.3718160782639754
2018-02-27,1038.9,-0.9388840763873381
2018-02-26,1048.7,2.799380264269168
2018-02-23,1019.75,2.170981378367351
2018-02-22,997.85,0.6232741966297478
2018-02-21,991.65,0.35863152467795906
2018-02-20,988.1,0.15698987854473612
2018-02-19,986.55,-1.608802483324323
2018-02-16,1002.55,-1.0517535062625263
2018-02-15,1013.15,-0.8354678044098914
2018-02-14,1021.65,1.3798080241938966
2018-02-12,1007.65,0.9372420170167517
2018-02-09,998.25,0.23568950057368973
2018-02-08,995.9,2.341694302020873
2018-02-07,972.85,0.3965296026618751
2018-02-06,969.0,-3.7919954856274667
2018-02-05,1006.45,1.3403551502240316
2018-02-02,993.05,-3.127655626030131
2018-02-01,1024.6,-3.37779185535599
2018-01-31,1059.8,-2.1470067681484464
2018-01-30,1082.8,-0.2996982209556357
2018-01-29,1086.05,-0.15181141501021486
2018-01-25,1087.7,-0.6140892768481492
2018-01-24,1094.4,1.5794770372338618
2018-01-23,1077.25,-0.13914659016903486
2018-01-22,1078.75,3.8555349388834133
2018-01-19,1037.95,0.4490049788494364
2018-01-18,1033.3,-1.336237137538106
2018-01-17,1047.2,0.13856042733825152
2018-01-16,1045.75,0.14354069450231158
2018-01-15,1044.25,0.5666009588296714
2018-01-12,1038.35,0.024079558978821813
2018-01-11,1038.1,-0.37018383178990744
2018-01-10,1041.95,3.4217653595529556
2018-01-09,1006.9,-0.20834374320398025
2018-01-08,1009.0,0.3126786179028102
2018-01-05,1005.85,0.7484317941674299
2018-01-04,998.35,0.4316409030561058
2018-01-03,994.05,1.6431223163687392
2018-01-02,977.85,1.4213123553253195
2018-01-01,964.05,-1.349701099068092
2017-12-29,977.15,3.488483679193747
2017-12-28,943.65,-0.8809700107216946
2017-12-27,952.0,-0.9981530965490956
2017-12-26,961.55,0.4952182560489118
2017-12-22,956.8,0.5449604767564685
2017-12-21,951.6,-0.894474382731943
