Date,Close,DailyReturn
2018-12-21,1852.35,-0.7422381796668744
2018-12-20,1866.15,-0.09373201366476636
2018-12-19,1867.9,-0.27266182788310894
2018-12-18,1873.0,-0.2293150886227945
2018-12-17,1877.3,-0.0825313199941884
2018-12-14,1878.85,-1.0562220146904686
2018-12-13,1898.8,0.10274920878152047
2018-12-12,1896.85,-1.7713912860025403
2018-12-11,1930.75,0.732965801606805
2018-12-10,1916.65,1.1887875687281715
2018-12-07,1894.0,-0.7809971722287441
2018-12-06,1908.85,-0.3816998098350353
2018-12-05,1916.15,0.43934273969186327
2018-12-04,1907.75,0.2676885915090273
2018-12-03,1902.65,-0.5242063743008327
2018-11-30,1912.65,1.0326842788337847
2018-11-29,1893.0,-1.377161249868503
2018-11-28,1919.25,-0.04427832908629347
2018-11-27,1920.1,-0.031243491193553154
2018-11-26,1920.7,-0.9173187591509783
2018-11-22,1938.4,-0.34247931606869664
2018-11-21,1945.05,-0.13871765479645573
2018-11-20,1947.75,0.012836146606411787
2018-11-19,1947.5,-0.07186120830751741
2018-11-16,1948.9,0.19260159264673776
2018-11-15,1945.15,0.4818417186522883
2018-11-14,1935.8,-1.7309798715200841
2018-11-13,1969.6,0.3687741815804621
2018-11-12,1962.35,2.5600737502423354
2018-11-06,1880.75,-1.6400726210660546
2018-11-05,1911.85,0.15441997441352814
2018-11-02,1908.9,0.5173398794006767
2018-11-01,1899.05,-0.4098904816553459
2018-10-31,1906.85,-0.6143087454444197
2018-10-30,1918.6,-0.3122400538453261
2018-10-29,1924.6,-0.8124446354926305
2018-10-26,1940.3,-0.4704681214570669
2018-10-25,1949.45,0.4575843459776876
2018-10-24,1940.55,-0.449889572007868
2018-10-23,1949.3,-0.02564694430718443
2018-10-22,1949.8,-0.15630408163446505
2018-10-19,1952.85,-1.4438114614074964
2018-10-17,1981.25,0.3615360353968635
2018-10-16,1974.1,0.6454094313402232
2018-10-15,1961.4,-0.2545955853550422
2018-10-12,1966.4,0.8298167135482984
2018-10-11,1950.15,-1.2434231596346714
2018-10-10,1974.55,3.693521062539122
2018-10-09,1902.95,-3.3917316547867857
2018-10-08,1968.6,-3.5087816527817735
2018-10-05,2038.9,-0.2008869094693359
2018-10-04,2043.0,-0.5077591347523519
2018-10-03,2053.3999,-0.5342671669200487
2018-10-01,2064.3999,0.458806210025566
2018-09-28,2054.95,0.26800522814840616
2018-09-27,2049.45,-0.9493934292936559
2018-09-26,2069.0,0.40924613062191595
2018-09-25,2060.55,1.2894896237259912
2018-09-24,2034.15,-2.40430743167376
2018-09-21,2083.6499,0.7514981233053806
2018-09-19,2068.05,1.4342836551435454
2018-09-18,2038.6,-1.552682625130955
2018-09-17,2070.5,-1.2169122722263228
2018-09-14,2095.8501,-1.57870755907171
2018-09-12,2129.2,0.18568798011338955
2018-09-11,2125.25,-0.5419940298282966
2018-09-10,2136.8,-2.9715998014664686
2018-09-07,2201.25,4.233743334030363
2018-09-06,2110.0,0.24436942907077697
2018-09-05,2104.8501,-2.352326823312786
2018-09-04,2154.95,-2.032613643850346
2018-09-03,2199.2,3.918069940309641
2018-08-31,2114.7,1.11988524013113
2018-08-30,2091.1499,-1.3206576907413812
2018-08-29,2118.95,2.3323719375890373
2018-08-28,2070.1001,1.7322299375478942
2018-08-27,2034.55,-0.737003672980356
2018-08-24,2049.6001,-1.2364692532619759
2018-08-23,2075.1001,-0.9257674944166738
2018-08-21,2094.3999,-1.3680865250855636
2018-08-20,2123.25,1.4110627200920758
2018-08-17,2093.5,2.4148814929387967
2018-08-16,2043.55,1.6379655282210823
2018-08-14,2010.35,0.4911686950309356
2018-08-13,2000.5,-2.9211741394411725
2018-08-10,2059.8,-2.4079056778410752
2018-08-09,2110.0,-1.159137485693579
2018-08-08,2134.6001,-0.10768115286069718
2018-08-07,2136.8999,-2.0885753537361067
2018-08-06,2182.0,-0.6281786404210694
2018-08-03,2195.75,2.056757879733308
2018-08-02,2151.05,-0.05112009897343669
2018-08-01,2152.1499,1.5499420963845107
2018-07-31,2119.05,0.12513902458548015
2018-07-30,2116.3999,-0.009459012527729878
2018-07-27,2116.6001,1.0854358331829062
2018-07-26,2093.75,-1.1468267903595575
2018-07-25,2117.8999,4.534923306961594
