Date,Close,DailyReturn
2018-05-30,605.85,-0.4117943555926467
2018-05-29,608.35,0.18921481520379624
2018-05-28,607.2,-1.1380971903683135
2018-05-25,614.15,0.5960904434344004
2018-05-24,610.5,3.0011812288010282
2018-05-23,592.45,-0.752499609727356
2018-05-22,596.925,1.2092759072238308
2018-05-21,589.75,-0.31320125488604117
2018-05-18,591.6,0.02535818448987271
2018-05-17,591.45,-0.5942238864430458
2018-05-16,594.975,-0.3858255991907601
2018-05-15,597.275,0.4404646674829703
2018-05-14,594.65,0.7215068956973065
2018-05-11,590.375,1.085694538805404
2018-05-10,584.0,-0.2308976097454432
2018-05-09,585.35,0.44087818870955037
2018-05-08,582.775,-1.486050637985553
2018-05-07,591.5,0.840376746671213
2018-05-04,586.55,-0.8023306258597173
2018-05-03,591.275,-1.2187073009716112
2018-05-02,598.525,-0.2044606499761385
2018-04-30,599.75,1.1993266580339024
2018-04-27,592.6,0.7410107372624943
2018-04-26,588.225,1.3779745598017594
2018-04-25,580.175,0.5054333934217421
2018-04-24,577.25,-2.835131398564464
2018-04-23,593.85,0.7818648117797768
2018-04-20,589.225,3.946343427893378
2018-04-19,566.425,0.6109457643114314
2018-04-18,562.975,0.06663261246468113
2018-04-17,562.6,-0.7084691340659668
2018-04-16,566.6,-3.3196808756287473
2018-04-13,585.725,0.7583421445398782
2018-04-12,581.3,3.3542729616433244
2018-04-11,562.125,0.9697749901409265
2018-04-10,556.7,0.1932888921293159
2018-04-09,555.625,-1.4073727211661966
2018-04-06,563.5,-1.8069999930398453
2018-04-05,573.775,2.0557563402199963
2018-04-04,562.1,-1.4351249774580688
2018-04-03,570.225,0.28977891721326055
2018-04-02,568.575,0.47158464619991936
2018-03-28,565.9,-1.9424882359621496
2018-03-27,577.0,-0.10826026823308717
2018-03-26,577.625,-1.0633589229583826
2018-03-23,583.8,0.5410292728247479
2018-03-22,580.65,-0.5324643291340261
2018-03-21,583.75,0.25299642576359904
2018-03-20,582.275,1.5402891808135104
2018-03-19,573.375,-2.1694508787275337
2018-03-16,585.95,-0.9004478101531291
2018-03-15,591.25,0.1438666519879932
2018-03-14,590.4,-0.25374284104165984
2018-03-13,591.9,-0.1645882501066486
2018-03-12,592.875,1.9028733281029924
2018-03-09,581.7,0.5818856529581875
2018-03-08,578.325,1.0909594240181313
2018-03-07,572.05,-0.6316865196730215
2018-03-06,575.675,-0.39440943965934216
2018-03-05,577.95,-0.4187086599809456
2018-03-01,580.375,-1.0157157630083566
2018-02-28,586.3,1.9287665250460786
2018-02-27,575.1,1.0136402762672503
2018-02-26,569.3,-1.4863518705716707
2018-02-23,577.825,-0.44033916773329573
2018-02-22,580.375,1.156783473226033
2018-02-21,573.7,0.9149274757970403
2018-02-20,568.475,0.4584131093732411
2018-02-19,565.875,0.3274628999307886
2018-02-16,564.025,1.2129468664558192
2018-02-15,557.225,1.5098379210375095
2018-02-14,548.875,-0.45897697078148175
2018-02-12,551.4,-0.5741556042601529
2018-02-09,554.575,-2.237768335183014
2018-02-08,567.125,2.2467846547274917
2018-02-07,554.525,0.11728619171993651
2018-02-06,553.875,-2.7117136089424676
2018-02-05,569.1,-0.4427016369141048
2018-02-02,571.625,-0.11801474368373056
2018-02-01,572.3,-0.49240790605761287
2018-01-31,575.125,-1.757984004792389
2018-01-30,585.325,-1.0409900468189353
2018-01-29,591.45,0.6360535373141128
2018-01-25,587.7,-0.8809137094717154
2018-01-24,592.9,0.7363865854832494
2018-01-23,588.55,2.3291844061139204
2018-01-22,575.0,0.5711934254903331
2018-01-19,571.725,-0.8057008504574463
2018-01-18,576.35,0.05206525629590117
2018-01-17,576.05,2.5716268019457544
2018-01-16,561.425,3.7844806604646277
2018-01-15,540.575,0.2500464351520955
2018-01-12,539.225,0.24602542292410656
2018-01-11,537.9,2.213384218846216
2018-01-10,526.125,1.0412780365654768
2018-01-09,520.675,0.510254308193359
2018-01-08,518.025,2.3486834355680752
2018-01-05,506.0,-0.33540526658830655
2018-01-04,507.7,-0.5793702070759313
2018-01-03,510.65,-0.8191172078651989
2018-01-02,514.85,-0.3731980582539718
2018-01-01,516.775,-0.8190448561754623
2017-12-29,521.025,0.8480752415157836
2017-12-28,516.625,-0.09673519496791573
2017-12-27,517.125,-0.13044425358616266
2017-12-26,517.8,-0.361454886411735
2017-12-22,519.675,1.678510349551376
2017-12-21,511.025,0.608471380236669
2017-12-20,507.925,1.1783481228858674
2017-12-19,501.975,-1.2521506798041184
2017-12-18,508.3,-0.617800445015957
2017-12-15,511.45,0.9626793403329961
2017-12-14,506.55,0.927195079866026
2017-12-13,501.875,-0.6702271582704321
2017-12-12,505.25,0.5159253432301248
2017-12-11,502.65,0.34377135716196006
2017-12-08,500.925,0.20483108602847325
2017-12-07,499.9,0.9547331452212923
2017-12-06,495.15,0.6026402661160656
2017-12-05,492.175,-0.10153831404953867
2017-12-04,492.675,2.731440544636237
2017-12-01,479.4,-1.7882537620690193
2017-11-30,488.05,-0.6738845187461803
2017-11-29,491.35,-0.2033140885375214
2017-11-28,492.35,-1.416747082672803
2017-11-27,499.375,-1.0755468915898656
2017-11-24,504.775,1.8293193047325265
2017-11-23,495.625,2.5492427943794955
2017-11-22,483.15,0.00517451036311432
2017-11-21,483.125,0.5916562827180194
2017-11-20,480.275,-1.076893658517726
