Date,Close,DailyReturn
2018-12-24,351.0,-0.4831613776140493
2018-12-21,352.7,0.9973013276559134
2018-12-20,349.2,0.22935789870993645
2018-12-19,348.4,-0.08607087032577888
2018-12-18,348.7,-1.2397736280750442
2018-12-17,353.05,0.939107641676533
2018-12-14,349.75,-0.014294903891122422
2018-12-13,349.8,2.8710105882431574
2018-12-12,339.9,1.5118118086749908
2018-12-11,334.8,4.443139783847664
2018-12-10,320.25,-1.2875381464414115
2018-12-07,324.4,0.030830892798539292
2018-12-06,324.3,-2.3465955603216164
2018-12-05,332.0,-0.12040940648045638
2018-12-04,332.4,1.165002963741612
2018-12-03,328.55,-1.9590741075302902
2018-11-30,335.05,-1.9360687495235136
2018-11-29,341.6,0.9707386127752132
2018-11-28,338.3,1.0399737171342625
2018-11-27,334.8,0.5390848634876373
2018-11-26,333.0,3.5144946302769675
2018-11-22,321.5,-0.759163921829219
2018-11-21,323.95,-0.7993893452699923
2018-11-20,326.55,-1.6401278816502107
2018-11-19,331.95,-0.015061375132023234
2018-11-16,332.0,-0.19559172714078712
2018-11-15,332.65,0.1353689008701885
2018-11-14,332.2,1.4554532242159925
2018-11-13,327.4,0.8280985828234284
2018-11-12,324.7,-0.9501987200929094
2018-11-06,325.1,0.9270770972706408
2018-11-05,322.1,-1.632060859988119
2018-11-02,327.4,0.8589009856543652
2018-11-01,324.6,0.8974220835510308
2018-10-31,321.7,-0.7278390628744408
2018-10-30,324.05,-0.6612865313188401
2018-10-29,326.2,1.016801242268403
2018-10-26,322.9,0.9177944178760195
2018-10-25,319.95,-0.7783351870917121
2018-10-24,322.45,-0.17042377662702177
2018-10-23,323.0,-1.414102875625788
2018-10-22,327.6,-0.8359346496980326
2018-10-19,330.35,-1.0838582695750145
2018-10-17,333.95,-1.1758712548599237
2018-10-16,337.9,5.536693765444855
2018-10-15,319.7,-3.1406522168739888
2018-10-12,329.9,1.588789912573546
2018-10-11,324.7,-1.285207408621103
2018-10-10,328.9,1.8411075430781774
2018-10-09,322.9,-2.643595005064719
2018-10-08,331.55,-3.176283635368159
2018-10-05,342.25,-1.5367075377936639
2018-10-04,347.55,2.7714726009807937
2018-10-03,338.05,0.3110883184325177
2018-10-01,337.0,1.1189971293543588
2018-09-28,333.25,-3.218464978555503
2018-09-27,344.15,-0.39150343633514406
2018-09-26,345.5,-0.46202796600160145
2018-09-25,347.1,-2.644077272891351
2018-09-24,356.4,0.9727291755173031
2018-09-21,352.95,-0.3535321507251948
2018-09-19,354.2,0.02823662308751227
2018-09-18,354.1,-1.6941252217513767
2018-09-17,360.15,0.29197101033346246
2018-09-14,359.1,-0.08350731174213959
2018-09-12,359.4,-0.1251303604354693
2018-09-11,359.85,0.20863767217761436
2018-09-10,359.1,-1.0112990532260013
2018-09-07,362.75,1.6678635407351352
2018-09-06,356.75,-0.503286397163816
2018-09-05,358.55,-0.3758094756401097
2018-09-04,359.9,-0.08332176568706877
2018-09-03,360.2,-2.5355980492800962
2018-08-31,369.45,0.23033679989337186
2018-08-30,368.6,-0.2438695152533476
2018-08-29,369.5,-2.0492245911383344
2018-08-28,377.15,1.0662502722243368
2018-08-27,373.15,1.0777418072221914
2018-08-24,369.15,0.8706353457938502
2018-08-23,365.95,-1.6934632160914251
2018-08-21,372.2,1.9533990625658755
2018-08-20,365.0,-1.333534525591676
2018-08-17,369.9,0.5149760669477306
2018-08-16,368.0,2.4899835146439013
2018-08-14,358.95,-0.7908469938702842
2018-08-13,361.8,1.7566323717899284
2018-08-10,355.5,-2.7604221683105066
2018-08-09,365.45,1.572012515892356
2018-08-08,359.75,-0.2359965001739807
2018-08-07,360.6,1.1435070914866274
2018-08-06,356.5,1.1425471634466122
2018-08-03,352.45,-0.9600525525395569
2018-08-02,355.85,-2.6346504491946723
2018-08-01,365.35,4.635710620240236
2018-07-31,348.8,-0.41484931822917775
2018-07-30,350.25,-0.24238979572702352
2018-07-27,351.1,1.752666614302686
2018-07-26,345.0,-1.210040693408734
