Date,Close,DailyReturn
2018-12-24,366.15,-1.4101928608226761
2018-12-21,371.35,-0.49694548578832176
2018-12-20,373.2,0.12065153283409916
2018-12-19,372.75,0.25518783575040643
2018-12-18,371.8,-0.9236395226227649
2018-12-17,375.25,-1.5600527920711433
2018-12-14,381.15,-1.4844022561180836
2018-12-13,386.85,2.142472543563197
2018-12-12,378.65,1.0086349610760443
2018-12-11,374.85,1.4916624090553672
2018-12-10,369.3,-2.3549389038369632
2018-12-07,378.1,0.3311480607408214
2018-12-06,376.85,1.1744429667193645
2018-12-05,372.45,0.808738738762875
2018-12-04,369.45,-1.6908615398427258
2018-12-03,375.75,-0.7424135916231833
2018-11-30,378.55,-1.077256870661438
2018-11-29,382.65,4.612808931202372
2018-11-28,365.4,-0.9939492272155096
2018-11-27,369.05,0.04065316134315021
2018-11-26,368.9,-3.4502256731763348
2018-11-22,381.85,0.4067446400179264
2018-11-21,380.3,-0.13138879829962707
2018-11-20,380.8,-0.03938300018083795
2018-11-19,380.95,-0.47139016187745
2018-11-16,382.75,0.5501716785571492
2018-11-15,380.65,1.7223531225854016
2018-11-14,374.15,0.4553985904082102
2018-11-13,372.45,0.06714564141349952
2018-11-12,372.2,-0.8427579810861089
2018-11-06,375.55,-0.41187861322906394
2018-11-05,377.1,-5.117395552470812
2018-11-02,396.9,-1.0651062410645344
2018-11-01,401.15,-1.876830001179817
2018-10-31,408.75,4.862504018846801
2018-10-30,389.35,1.9188972035626553
2018-10-29,381.95,2.7471703047685216
2018-10-26,371.6,-2.2879423114645276
2018-10-25,380.2,-1.0075322390362176
2018-10-24,384.05,-0.6100349893671927
2018-10-23,386.4,1.3548930558315873
2018-10-22,381.2,-1.134671449892263
2018-10-19,385.55,-3.203234372730194
2018-10-17,398.1,-1.9403593838580369
2018-10-16,405.9,-0.4670034295502849
2018-10-15,407.8,-0.330497883303589
2018-10-12,409.15,4.090855983766017
2018-10-11,392.75,0.38265352813676595
2018-10-10,391.25,2.09201844379497
2018-10-09,383.15,-2.4364724425947437
2018-10-08,392.6,-2.0546509647301594
2018-10-05,400.75,-0.9190327974299308
2018-10-04,404.45,-0.8248738676393244
2018-10-03,407.8,1.5693865509661817
2018-10-01,401.45,-1.532597047822682
2018-09-28,407.65,0.3563313962635392
2018-09-27,406.2,-1.1139107771093177
2018-09-26,410.75,-1.74966756073789
2018-09-25,418.0,3.5181036754375046
2018-09-24,403.55,1.3220446980223524
2018-09-21,398.25,-8.527310205116263
2018-09-19,433.7,0.763804199374602
2018-09-18,430.4,1.722463347706473
2018-09-17,423.05,0.8307667054431435
2018-09-14,419.55,-0.8662172228011131
2018-09-12,423.2,-1.8959023109707867
2018-09-11,431.3,-1.6327831980008212
2018-09-10,438.4,-2.9443637223234327
2018-09-07,451.5,-0.5852167091182369
2018-09-06,454.15,3.5523932523459036
2018-09-05,438.3,-1.2470403073730105
2018-09-04,443.8,-1.709061425499463
2018-09-03,451.45,-0.21021194884771993
2018-08-31,452.4,-0.3750693861940195
2018-08-30,454.1,1.3077876737078835
2018-08-29,448.2,-1.5497321445294514
2018-08-28,455.2,0.7829339216268769
2018-08-27,451.65,1.2028210502003696
2018-08-24,446.25,2.5648251140299125
2018-08-23,434.95,1.774473930357039
2018-08-21,427.3,-0.8273659035796626
2018-08-20,430.85,-1.3715422744919417
2018-08-17,436.8,0.4014457418661868
2018-08-16,435.05,0.16103063061039097
2018-08-14,434.35,0.46152152994902024
2018-08-13,432.35,-3.5557787008545847
2018-08-10,448.0,1.6769286102246448
2018-08-09,440.55,1.2103367664440463
2018-08-08,435.25,1.5163205044367003
2018-08-07,428.7,2.5754524481465846
2018-08-06,417.8,-1.3314509578299338
2018-08-03,423.4,-0.07082989317487258
2018-08-02,423.7,-0.3063511291903311
2018-08-01,425.0,0.0941619655261051
2018-07-31,424.6,0.7209154900471016
2018-07-30,421.55,0.15431185921598795
2018-07-27,420.9,1.737507014033297
2018-07-26,413.65,0.3268965923337422
