Date,Close,DailyReturn
2018-01-30,521.1,-7.822537156466202
2018-01-29,563.5,0.3377480768229689
2018-01-25,561.6,1.7694807574755718
2018-01-24,551.75,-4.457389612599791
2018-01-23,576.9,-1.0518245087648677
2018-01-22,583.0,-0.7433707919402689
2018-01-19,587.35,1.069803518883509
2018-01-18,581.1,-1.018713599516085
2018-01-17,587.05,1.7441053813377092
2018-01-16,576.9,-1.2745608297547526
2018-01-15,584.3,6.204292132603639
2018-01-12,549.15,1.6617320635509285
2018-01-11,540.1,1.2482695850931573
2018-01-10,533.4,0.26281224062694086
2018-01-09,532.0,5.834221908183505
2018-01-08,501.85,1.9822553767501199
2018-01-05,492.0,1.1036286142885858
2018-01-04,486.6,2.244483248056491
2018-01-03,475.8,2.016839405458215
2018-01-02,466.3,-0.6306471652343046
2018-01-01,469.25,2.699948020850214
2017-12-29,456.75,-0.2077752401480288
2017-12-28,457.7,0.679603624115353
2017-12-27,454.6,-1.86330642815936
2017-12-26,463.15,4.448120565490077
2017-12-22,443.0,0.497851220643085
2017-12-21,440.8,-1.1615580273511614
2017-12-20,445.95,-0.9707189195309588
2017-12-19,450.3,1.645713044948456
2017-12-18,442.95,-0.3830558987607716
2017-12-15,444.65,2.782074309312812
2017-12-14,432.45,-1.9237968780515295
2017-12-13,440.85,-0.6105853433559864
2017-12-12,443.55,2.234220370552692
2017-12-11,433.75,4.01017928326612
2017-12-08,416.7,2.4167792329260593
2017-12-07,406.75,1.3240309736909446
2017-12-06,401.4,3.1764771221285355
2017-12-05,388.85,-0.5002255027675284
2017-12-04,390.8,-0.31934625083032914
2017-12-01,392.05,-0.8508528059585444
2017-11-30,395.4,-1.069125333551151
2017-11-29,399.65,-3.0070041315229816
2017-11-28,411.85,1.4552381542405763
2017-11-27,405.9,5.650648083556869
2017-11-24,383.6,4.165328363667528
2017-11-23,367.95,2.0177748603391086
2017-11-22,360.6,0.1665279319061249
2017-11-21,360.0,1.0471299867295436
2017-11-20,356.25,-1.84945826361643
2017-11-17,362.9,4.537906931263782
2017-11-16,346.8,1.3352883448293793
2017-11-15,342.2,-3.361902589332451
2017-11-14,353.9,-1.5977915246047625
2017-11-13,359.6,-4.738550205119079
2017-11-10,377.05,5.282295009426332
2017-11-09,357.65,6.736650605440506
2017-11-08,334.35,-4.9879105121926655
2017-11-07,351.45,-6.659040519325527
2017-11-06,375.65,6.289826808224615
2017-11-03,352.75,1.470719734168635
2017-11-02,347.6,-0.530809653190096
2017-11-01,349.45,-0.38557705748899607
2017-10-31,350.8,-0.014252120026973352
2017-10-30,350.85,2.0153265932452538
2017-10-27,343.85,0.8909720810684524
2017-10-26,340.8,-1.2828164254112115
2017-10-25,345.2,-2.4749135312520956
2017-10-24,353.85,2.2723378578670825
2017-10-23,345.9,-4.217407224534564
2017-10-19,360.8,-1.8943600118757624
2017-10-18,367.7,-2.0058557684511396
2017-10-17,375.15,0.09333956274705653
2017-10-16,374.8,0.3876232882556301
2017-10-13,373.35,2.7012161519639912
2017-10-12,363.4,0.7180367773602104
2017-10-11,360.8,-0.8417906604626848
2017-10-10,363.85,-4.513862295912599
2017-10-09,380.65,1.749083943380753
2017-10-06,374.05,2.1482958192223367
2017-10-05,366.1,-0.6669867509107218
2017-10-04,368.55,4.537719157319206
2017-10-03,352.2,6.268523291256946
2017-09-29,330.8,4.056381543699404
2017-09-28,317.65,-3.3891057890625573
2017-09-27,328.6,-1.9886163004760204
2017-09-26,335.2,-0.07455454009691193
2017-09-25,335.45,-1.8606561595161897
2017-09-22,341.75,-0.9754754499898818
2017-09-21,345.1,0.014489603734691133
2017-09-20,345.05,-1.023579901930969
2017-09-19,348.6,-0.37222662877216456
2017-09-18,349.9,0.5876047003991898
2017-09-15,347.85,1.8716542009310277
2017-09-14,341.4,-2.2446818931704033
2017-09-13,349.15,-0.542703417121365
2017-09-12,351.05,-0.5539393470038839
2017-09-11,353.0,0.38316941792695347
2017-09-08,351.65,-1.9431757574556712
2017-09-07,358.55,-0.48688974254636486
2017-09-06,360.3,-0.8154284696344654
2017-09-05,363.25,1.9177908502512548
2017-09-04,356.35,1.4130516309672987
2017-09-01,351.35,-1.202362600154274
2017-08-31,355.6,0.2957123889743863
2017-08-30,354.55,1.1774020687769498
2017-08-29,350.4,-0.7817536792694899
