Date,Close,DailyReturn
2019-09-30,604.75,2.274535718101432
2019-09-27,591.15,-4.530823699971812
2019-09-26,618.55,3.011509630257374
2019-09-25,600.2,3.234007392520686
2019-09-24,581.1,-0.5406114337907398
2019-09-23,584.25,5.605655188383031
2019-09-20,552.4,6.18869587789153
2019-09-19,519.25,-1.2535449539559014
2019-09-18,525.8,1.0034967375018855
2019-09-17,520.55,-1.9687734668863976
2019-09-16,530.9,-0.2633560589085807
2019-09-13,532.3,2.4340429639429577
2019-09-12,519.5,0.3181185504394256
2019-09-11,517.85,0.707333020309868
2019-09-09,514.2,1.904445503812557
2019-09-06,504.5,-2.0890280597413353
2019-09-05,515.15,2.4066777213158024
2019-09-04,502.9,2.201425786614448
2019-09-03,491.95,-3.2694739141082363
2019-08-30,508.3,2.298494302093052
2019-08-29,496.75,2.352570436203119
2019-08-28,485.2,-2.161144253119506
2019-08-27,495.8,1.2277562776439919
2019-08-26,489.75,0.40920773214295303
2019-08-23,487.75,1.1236652428294465
2019-08-22,482.3,-0.14503265776465246
2019-08-21,483.0,1.6386109995248515
2019-08-20,475.15,2.1270609442756694
2019-08-19,465.15,-0.8349438357392446
2019-08-16,469.05,-1.4498375555104697
2019-08-14,475.9,0.3894946763096536
2019-08-13,474.05,-2.407243838132037
2019-08-09,485.6,0.6715248128725931
2019-08-08,482.35,-0.21744766528199325
2019-08-07,483.4,-2.9052550422689936
2019-08-06,497.65,-0.6309801093816285
2019-08-05,500.8,-0.5774032965716015
2019-08-02,503.7,-2.3059452790789026
2019-08-01,515.45,0.7106381816705295
2019-07-31,511.8,-0.26342763660348445
2019-07-30,513.15,-0.45691033652912777
2019-07-29,515.5,-0.7055555292448334
2019-07-26,519.15,-1.6903424956798598
2019-07-25,528.0,-0.5289018751790879
2019-07-24,530.8,-1.4030723108859202
2019-07-23,538.3,0.10222574190721194
2019-07-22,537.75,0.46598406780472634
2019-07-19,535.25,-0.6888874757845292
2019-07-18,538.95,-2.3381618050747672
2019-07-17,551.7,-0.18109385608321416
2019-07-16,552.7,0.2173520145660099
2019-07-15,551.5,-1.1537896157925416
2019-07-12,557.9,0.0
2019-07-11,557.9,0.4581189238353503
2019-07-10,555.35,1.1500104103598445
2019-07-09,549.0,-0.9066245237753194
2019-07-08,554.0,-3.8422004934480136
2019-07-05,575.7,0.47009749670243756
2019-07-04,573.0,-0.5916147410627444
2019-07-03,576.4,-0.5536346321160364
2019-07-02,579.6,0.25913463580968893
2019-07-01,578.1,1.4022787808701804
2019-06-28,570.05,0.03509079779844707
2019-06-27,569.85,0.1580611498726579
2019-06-26,568.95,2.617670830659696
2019-06-25,554.25,0.16251357856264975
2019-06-24,553.35,-0.009035464203109805
2019-06-21,553.4,1.4194960823573066
2019-06-20,545.6,2.693577910089887
2019-06-19,531.1,0.6896253300535742
2019-06-18,527.45,-0.3595764661570985
2019-06-17,529.35,-1.6115780250529472
2019-06-14,537.95,0.5592334455302673
2019-06-13,534.95,-1.198509259558508
2019-06-12,541.4,0.6764609032361398
2019-06-11,537.75,0.7466203605005218
2019-06-10,533.75,1.7863524964347204
2019-06-07,524.3,-0.00953607019271327
2019-06-06,524.35,-2.504839055612104
2019-06-04,537.65,1.2634111246909603
2019-06-03,530.9,0.16023378705191388
2019-05-31,530.05,0.08493370963080286
2019-05-30,529.6,0.9581252445304026
2019-05-29,524.55,-0.10479684663192254
2019-05-28,525.1,0.33382643429208175
2019-05-27,523.35,3.4603510763484744
2019-05-24,505.55,2.696499766547551
2019-05-23,492.1,1.5048653749171332
2019-05-22,484.75,0.39272477098343284
2019-05-21,482.85,-2.8582123264445496
2019-05-20,496.85,3.6378825788296028
2019-05-17,479.1,2.1199971317116435
2019-05-16,469.05,-1.5968192092681794
2019-05-15,476.6,1.5435341864269732
2019-05-14,469.3,-0.14904719037322953
2019-05-13,470.0,-1.226490316475308
2019-05-10,475.8,0.40012688953146824
2019-05-09,473.9,-0.6939361250218437
2019-05-08,477.2,-2.6163531566890246
2019-05-07,489.85,-1.1468131979391327
2019-05-06,495.5,-1.958495852782026
2019-05-03,505.3,-1.6195083313950396
2019-05-02,513.55,4.043262432162396
2019-04-30,493.2,-0.15195262002937485
2019-04-26,493.95,0.35491595335274906
2019-04-25,492.2,-2.279787413719822
2019-04-24,503.55,-0.247929913284982
2019-04-23,504.8,-0.05941182470034732
2019-04-22,505.1,-3.1089576964429457
2019-04-18,521.05,1.713083267301142
2019-04-16,512.2,-0.23400946716150406
2019-04-15,513.4,-0.17514843438304692
2019-04-12,514.3,-0.38812391047329436
2019-04-11,516.3,-0.5986307343044693
2019-04-10,519.4,0.009626955482761247
2019-04-09,519.35,0.5405940378366063
2019-04-08,516.55,-2.097677605476721
2019-04-05,527.5,-0.8682576252102066
2019-04-04,532.1,-0.05636449186329068
2019-04-03,532.4,-0.3375214154904059
2019-04-02,534.2,0.5819973247506999
2019-04-01,531.1,3.8189424365028506
2019-03-28,511.2,1.716526313009421
2019-03-27,502.5,-0.42694797516376615
2019-03-26,504.65,-0.2967948359892261
2019-03-25,506.15,-1.48063694284616
2019-03-22,513.7,-0.10700910598442934
2019-03-20,514.25,0.7220952531519631
2019-03-19,510.55,-0.2933700519899526
2019-03-18,512.05,-0.6618029020947285
2019-03-15,515.45,1.308356878558899
2019-03-14,508.75,-2.67639362837079
2019-03-13,522.55,3.8031104302452947
2019-03-12,503.05,1.916670986452337
2019-03-11,493.5,1.0285746774584705
2019-03-08,488.45,0.5851872353662875
2019-03-07,485.6,-0.2673523443366649
2019-03-06,486.9,0.5044536357642141
2019-03-05,484.45,1.3089736035461514
2019-03-01,478.15,1.1357783256984657
2019-02-28,472.75,-0.25351233604836615
2019-02-27,473.95,1.47725732301533
2019-02-26,467.0,-1.5932360381085273
2019-02-25,474.5,-0.2420671602483411
2019-02-22,475.65,-1.4505863538465469
2019-02-21,482.6,-1.9087290610362664
2019-02-20,491.9,0.4380386976643962
2019-02-19,489.75,-0.7627802048886128
2019-02-18,493.5,0.45696956900652685
2019-02-15,491.25,-1.364691384118188
2019-02-14,498.0,-2.8505492997926174
2019-02-12,512.4,-1.5972460953325833
2019-02-11,520.65,2.0765349279377725
2019-02-08,509.95,-0.6937347672085847
2019-02-07,513.5,0.5957339753588542
2019-02-06,510.45,-1.3523580136904263
2019-02-05,517.4,-0.23166033526353297
2019-02-04,518.6,-1.5991771227873472
2019-02-01,526.96,0.4869892442892796
2019-01-31,524.4,-0.9036091704634536
2019-01-30,529.16,2.8522979378131317
2019-01-29,514.28,-0.015554518619015202
2019-01-28,514.36,-2.6778751329525075
2019-01-25,528.32,-0.5511735800286752
2019-01-24,531.24,0.6269139456883821
2019-01-23,527.92,-1.4442856741851335
2019-01-22,535.6,0.6744124475373173
2019-01-21,532.0,-2.7951554671705994
2019-01-18,547.08,-1.5309568018580209
2019-01-17,555.52,-0.35937650983327785
2019-01-16,557.52,2.2052250075733575
2019-01-15,545.36,-0.08797654526383522
2019-01-14,545.84,0.5511275293998253
2019-01-11,542.84,-1.5355668793774113
2019-01-10,551.24,0.669824127963273
2019-01-09,547.56,0.5934735519814305
2019-01-08,544.32,-0.11016856903629409
2019-01-07,544.92,0.45615146781152566
2019-01-04,542.44,1.194331914894276
2019-01-03,536.0,0.15683934653834775
2019-01-02,535.16,-2.414737967214975
2019-01-01,548.24,-0.3495997734012404
2018-12-31,550.16,2.5478147157917097
2018-12-28,536.32,0.5909431117846277
2018-12-27,533.16,2.1000733890806855
2018-12-26,522.08,0.3915101151042676
2018-12-24,520.04,-1.0025722059314586
2018-12-21,525.28,-1.496513455127115
2018-12-20,533.2,-0.2996256923234305
2018-12-19,534.8,1.2190684496024717
2018-12-18,528.32,-0.27219130671728103
