Date,Close,DailyReturn
2018-12-21,337.9,-4.767622501068161
2018-12-20,354.4,-0.8848993763479162
2018-12-19,357.55,0.11193508934235058
2018-12-18,357.15,-0.18183094736373848
2018-12-17,357.8,-0.09777219858413044
2018-12-14,358.15,-0.6678750302308432
2018-12-13,360.55,-1.5958517243204413
2018-12-12,366.35,2.305617420527273
2018-12-11,358.0,-0.5987624934671593
2018-12-10,360.15,0.3337508312879809
2018-12-07,358.95,2.2824321324194297
2018-12-06,350.85,1.4064525753477757
2018-12-05,345.95,-4.35527617841701
2018-12-04,361.35,0.7918357689314974
2018-12-03,358.5,0.43329440912056055
2018-11-30,356.95,-0.4053965152305829
2018-11-29,358.4,0.2654188887914477
2018-11-28,357.45,-0.08389262236995056
2018-11-27,357.75,3.9338120464537147
2018-11-26,343.95,-3.6118407457017
2018-11-22,356.6,-3.187575838568573
2018-11-21,368.15,-4.773543120054708
2018-11-20,386.15,-4.469381086346432
2018-11-19,403.8,-1.3039919056615747
2018-11-16,409.1,-0.40251319820245507
2018-11-15,410.75,-1.6778714585752217
2018-11-14,417.7,-0.8225593258243035
2018-11-13,421.15,-1.2623302170361101
2018-11-12,426.5,0.75312194048558
2018-11-06,400.6,2.438374866119493
2018-11-05,390.95,-2.911542228809512
2018-11-02,402.5,-0.8904337833634128
2018-11-01,406.1,-1.4059770695005656
2018-10-31,411.85,0.024283632950819683
2018-10-30,411.75,-0.713899819458584
2018-10-29,414.7,3.010874846680624
2018-10-26,402.4,6.453852113757116
2018-10-25,377.25,-5.805632441834149
2018-10-24,399.8,1.0560822317742695
2018-10-23,395.6,-4.666937482679255
2018-10-22,414.5,3.2488300131124066
2018-10-19,401.25,4.511468403892035
2018-10-17,383.55,-11.419893245160019
2018-10-16,429.95,3.226276865597562
2018-10-15,416.3,10.51470172182227
2018-10-12,374.75,2.9105269345966325
2018-10-11,364.0,4.193868922033024
2018-10-10,349.05,8.299554220698088
2018-10-09,321.25,-3.170978705171046
2018-10-08,331.6,-11.22726393462951
2018-10-05,371.0,-10.22694899870739
2018-10-04,410.95,-3.655447600321752
2018-10-03,426.25,0.7063007584481915
2018-10-01,423.25,-2.9679222335789626
2018-09-28,436.0,-2.2003836603475735
2018-09-27,445.7,-0.5705032532732202
2018-09-26,448.25,-2.304528911788402
2018-09-25,458.7,3.234663930506973
2018-09-24,444.1,-4.65251332243035
2018-09-21,465.25,-1.5674469230447372
2018-09-19,472.6,11.064080702678563
2018-09-18,423.1,1.860740708931393
2018-09-17,415.3,6.118913219395455
2018-09-14,390.65,3.4903920794794963
2018-09-12,377.25,0.8785999010281773
2018-09-11,373.95,-2.7431497157464504
2018-09-10,384.35,-1.6514373506444964
2018-09-07,390.75,4.421332185566137
2018-09-06,373.85,-0.053483087248930444
2018-09-05,374.05,-2.7814354836265496
2018-09-04,384.6,-0.16886410455457587
2018-09-03,385.25,0.1948685254526378
2018-08-31,384.5,-0.27270973332709497
2018-08-30,385.55,0.2337056374025971
2018-08-29,384.65,-0.1428850019026877
2018-08-28,385.2,1.503984407404867
2018-08-27,379.45,0.7008293147713867
2018-08-24,376.8,0.1593625835278026
2018-08-23,376.2,0.06647610428940416
2018-08-21,375.95,-0.06647610428941247
2018-08-20,376.2,0.6533792162033887
2018-08-17,373.75,-0.5336903928187718
2018-08-16,375.75,-0.2525086064911519
2018-08-14,376.7,1.6460726300627382
2018-08-13,370.55,0.5683371184359601
2018-08-10,368.45,3.9443291864275087
2018-08-09,354.2,0.3252035386377316
2018-08-08,353.05,-1.503999113841949
2018-08-07,358.4,1.645722493572575
2018-08-06,352.55,2.2517982642230043
2018-08-03,344.7,5.271430262556622
2018-08-02,327.0,-1.7130715290643084
2018-08-01,332.65,0.8452880519016402
2018-07-31,329.85,0.060652010957129174
2018-07-30,329.65,-0.07580926752271262
2018-07-27,329.9,-0.19683555450515003
2018-07-26,330.55,-1.0233347392057783
2018-07-25,333.95,-1.2350428542195382
