Date,Close,DailyReturn
2019-05-24,628.35,1.9282352063625101
2019-05-23,616.35,-0.9928644341334223
2019-05-22,622.5,0.9847524892902035
2019-05-21,616.4,1.133919234411502
2019-05-20,609.45,-1.675925981345439
2019-05-17,619.75,2.64044440216061
2019-05-16,603.6,8.070561787348417
2019-05-15,556.8,-3.059748815338134
2019-05-14,574.1,-0.1392515455654018
2019-05-13,574.9,-2.592642427051989
2019-05-10,590.0,0.1696353248178334
2019-05-09,589.0,-0.2119992314035547
2019-05-08,590.25,-0.9694491099727439
2019-05-07,596.0,-1.5318314848851158
2019-05-06,605.2,8.38918111986015
2019-05-03,556.5,-3.530816899351423
2019-05-02,576.5,-0.11268583518074934
2019-04-30,577.15,-0.5615322949111619
2019-04-26,580.4,1.4228940394022886
2019-04-25,572.2,-1.8269697299856527
2019-04-24,582.75,-0.239952124729089
2019-04-23,584.15,-0.5973733415705704
2019-04-22,587.65,-1.6957423251345443
2019-04-18,597.7,-2.4051740002068493
2019-04-16,612.25,0.2452985694427267
2019-04-15,610.75,0.5500157526201601
2019-04-12,607.4,0.28027386247468794
2019-04-11,605.7,-0.9203023047778057
2019-04-10,611.3,0.4426599571808846
2019-04-09,608.6,-0.5489342365476775
2019-04-08,611.95,0.8204164484534769
2019-04-05,606.95,0.35485904784896355
2019-04-04,604.8,2.3166413407073505
2019-04-03,590.95,-0.7586010755755255
2019-04-02,595.45,1.9245221167741238
2019-04-01,584.1,-0.5378422492758392
2019-03-28,587.25,0.6406171812411507
2019-03-27,583.5,0.09430323473102711
2019-03-26,582.95,1.4253253865604616
2019-03-25,574.7,-1.1160733576020982
2019-03-22,581.15,-0.7115637207458253
2019-03-20,585.3,-1.1128688102727533
2019-03-19,591.85,0.3554506112118233
2019-03-18,589.75,0.680564089987945
2019-03-15,585.75,1.3492234064172748
2019-03-14,577.9,-0.12105492183025565
2019-03-13,578.6,-0.8604424106595843
2019-03-12,583.6,-0.8446068209858995
2019-03-11,588.55,1.8261041534757227
2019-03-08,577.9,-0.44889578142139375
2019-03-07,580.5,0.6047534629846576
2019-03-06,577.0,-0.3891896804386009
2019-03-05,579.25,2.570520968595441
2019-03-01,564.55,1.4631361022821567
2019-02-28,556.35,0.07192304544512833
2019-02-27,555.95,-0.37702019524655295
2019-02-26,558.05,-1.511677372485169
2019-02-25,566.55,0.3093651647543189
2019-02-22,564.8,-0.18573392329183572
2019-02-21,565.85,0.14148026057909974
2019-02-20,565.05,-0.17681907179586331
2019-02-19,566.05,1.9984606577545554
2019-02-18,554.85,-0.054054055370192235
2019-02-15,555.15,-2.0415239896141553
2019-02-14,566.6,-0.42268467299146917
2019-02-12,569.0,-2.781687953863589
2019-02-11,585.05,-1.5602792575336477
2019-02-08,594.25,-0.6457857810208122
2019-02-07,598.1,0.620547064696196
2019-02-06,594.4,-8.278250622887201
2019-02-05,645.7,-1.7881601510191876
2019-02-04,657.35,-1.6071572394032425
2019-02-01,668.0,-0.9386942203890479
2019-01-31,674.3,-0.8858761610478821
2019-01-30,680.3,1.959391763554525
2019-01-29,667.1,0.8505564807080557
2019-01-28,661.45,-3.125486939381534
2019-01-25,682.45,-0.9842240351570112
2019-01-24,689.2,1.1602158676320842
2019-01-23,681.25,-1.022279804526287
2019-01-22,688.25,0.029063431142617092
2019-01-21,688.05,-0.8178080679965012
2019-01-18,693.7,0.08653014673165534
2019-01-17,693.1,-0.25936613963426014
2019-01-16,694.9,-0.0647365604338275
2019-01-15,695.35,0.33131692652579225
2019-01-14,693.05,-0.6758725757069531
2019-01-11,697.75,-0.21474596656375589
2019-01-10,699.25,0.30077364410391244
2019-01-09,697.15,-0.37939842925576345
2019-01-08,699.8,-0.014288776190631895
2019-01-07,699.9,0.20738735219338644
2019-01-04,698.45,0.574342881133184
2019-01-03,694.45,-0.9173718746838729
2019-01-02,700.85,-0.6329360105066674
2019-01-01,705.3,-0.19830034826752765
2018-12-31,706.7,-0.39542489032886197
2018-12-28,709.5,1.084079061976243
2018-12-27,701.85,0.08552491434290237
2018-12-26,701.25,-1.2611758490230947
2018-12-24,710.15,0.7845949419999708
2018-12-21,704.6,-1.8421388528889031
2018-12-20,717.7,0.8254681359934075
2018-12-19,711.8,-0.511474227665184
2018-12-18,715.45,1.4075818293577296
2018-12-17,705.45,2.606501893160723
2018-12-14,687.3,-0.4427837234601972
2018-12-13,690.35,0.34098774288177264
2018-12-12,688.0,2.449822741462647
2018-12-11,671.35,2.153049142907016
2018-12-10,657.05,-2.539580509463178
2018-12-07,673.95,0.7521352059916322
2018-12-06,668.9,0.35944325055990584
2018-12-05,666.5,-2.4893862167969156
2018-12-04,683.3,-1.949266457532504
2018-12-03,696.75,-0.10041601761866664
2018-11-30,697.45,-0.27205056870687205
2018-11-29,699.35,0.9843094163819465
2018-11-28,692.5,-2.361780784586148
2018-11-27,709.05,1.3989221566029246
2018-11-26,699.2,-0.028600028794964455
2018-11-22,699.4,2.087698173187684
2018-11-21,684.95,-0.9517308207414331
2018-11-20,691.5,-1.2217183938591751
2018-11-19,700.0,0.5946215177542357
2018-11-16,695.85,1.2072290325136148
2018-11-15,687.5,-1.7303964564809544
2018-11-14,699.5,1.7958724327752487
2018-11-13,687.05,-1.6957508482118073
2018-11-12,698.8,-0.08582463693739452
2018-11-09,699.4,-0.4209030647643406
2018-11-07,702.35,1.2248120741269561
2018-11-06,693.8,1.9870372456210312
2018-11-05,680.15,-2.3251792275855525
2018-11-02,696.15,1.1776316421950908
2018-11-01,688.0,0.3275708115630988
2018-10-31,685.75,0.6730583605642899
2018-10-30,681.15,-0.5928220237895101
2018-10-29,685.2,2.094162947828311
2018-10-26,671.0,0.6728997352918381
2018-10-25,666.5,-0.2771848798718761
2018-10-24,668.35,-0.47020275458102356
