Date,Close,DailyReturn
2018-12-21,208.35,-3.4900972095074865
2018-12-20,215.75,-1.6776217877592605
2018-12-19,219.4,0.640148505204089
2018-12-18,218.0,0.8291157583981181
2018-12-17,216.2,-1.286782461139294
2018-12-14,219.0,-0.8638380609570683
2018-12-13,220.9,2.0812643755177667
2018-12-12,216.35,3.1696514224006633
2018-12-11,209.6,0.2388346012299252
2018-12-10,209.1,-4.076460406427233
2018-12-07,217.8,0.6679743827966487
2018-12-06,216.35,-0.7597596118195208
2018-12-05,218.0,-0.3663007758737147
2018-12-04,218.8,0.16009151503812497
2018-12-03,218.45,-2.9987592515241692
2018-11-30,225.1,-0.9725982945811035
2018-11-29,227.3,-5.102929121797908
2018-11-28,239.2,-4.7953694024466005
2018-11-27,250.95,4.67002992499728
2018-11-26,239.5,1.8329808459912982
2018-11-22,235.15,-1.09960930344427
2018-11-21,237.75,0.25268491019088907
2018-11-20,237.15,1.980262729617973
2018-11-19,232.5,7.361181734324596
2018-11-16,216.0,3.150977823221087
2018-11-15,209.3,9.46415070946892
2018-11-14,190.4,9.525766017510135
2018-11-13,173.1,0.7829531079704801
2018-11-12,171.75,-2.614715830136593
2018-11-06,178.6,-2.023070244636887
2018-11-05,182.25,1.8272933676732799
2018-11-02,178.95,1.3219149042175051
2018-11-01,176.6,5.919232414882565
2018-10-31,166.45,2.340176690732369
2018-10-30,162.6,-0.4907985312192312
2018-10-29,163.4,4.859128553828527
2018-10-26,155.65,-0.0963236549030744
2018-10-25,155.8,-2.5349899895526353
2018-10-24,159.8,0.37617599218918074
2018-10-23,159.2,0.37759642095349144
2018-10-22,158.6,-0.9100957215124584
2018-10-19,160.05,-1.8877243211095973
2018-10-17,163.1,-0.3671974750120966
2018-10-16,163.7,1.6010194194160399
2018-10-15,161.1,3.0248052755497734
2018-10-12,156.3,4.850229773746756
2018-10-11,148.9,-2.4217471472715415
2018-10-10,152.55,2.724420995290991
2018-10-09,148.45,0.33738223635500825
2018-10-08,147.95,-0.6400560843744721
2018-10-05,148.9,-0.569229730559534
2018-10-04,149.75,-3.348966942365302
2018-10-03,154.85,-2.203506046775472
2018-10-01,158.3,-1.3178728545447647
2018-09-28,160.4,-5.104388672944263
2018-09-27,168.8,-2.1392757220992986
2018-09-26,172.45,0.11604294890819788
2018-09-25,172.25,-3.788008062090551
2018-09-24,178.9,-2.211256488214653
2018-09-21,182.9,2.463110546065077
2018-09-19,178.45,-2.4904441529046477
2018-09-18,182.95,-1.7876965794453117
2018-09-17,186.25,0.2957388901008756
2018-09-14,185.7,2.260137049831513
2018-09-12,181.55,-1.7472461967966282
2018-09-11,184.75,-3.6667231998252934
2018-09-10,191.65,-2.829406849707213
2018-09-07,197.15,-1.1598718027779389
2018-09-06,199.45,-0.7243693469473167
2018-09-05,200.9,-4.620320904266604
2018-09-04,210.4,-3.525519782084675
2018-09-03,217.95,-4.90195482741195
2018-08-31,228.9,-0.6748692207996236
2018-08-30,230.45,-1.2291259860867119
2018-08-29,233.3,-0.04285408250713476
2018-08-28,233.4,13.536929058719332
2018-08-27,203.85,18.158599221500054
2018-08-24,170.0,-0.6157474373351991
2018-08-23,171.05,0.6745882745727485
2018-08-21,169.9,0.9461927481125882
2018-08-20,168.3,0.4167913148777771
2018-08-17,167.6,2.0494991029654885
2018-08-16,164.2,-0.8188066974927558
2018-08-14,165.55,2.5697345495284645
2018-08-13,161.35,-1.598558479268637
2018-08-10,163.95,-2.7077466561904653
2018-08-09,168.45,-2.143673336493194
2018-08-08,172.1,-2.269234238356785
2018-08-07,176.05,2.9396929515751355
2018-08-06,170.95,1.5325970478226771
2018-08-03,168.35,1.135018158604959
2018-08-02,166.45,-0.5691194034341115
2018-08-01,167.4,-1.4529536551217854
2018-07-31,169.85,-1.6350729229408496
2018-07-30,172.65,2.6112676297153787
2018-07-27,168.2,0.745938114918417
2018-07-26,166.95,-3.501902629958134
2018-07-25,172.9,-3.075413217984991
