Date,Close,DailyReturn
2019-02-05,645.4,-0.825526425681339
2019-02-04,650.75,-4.197998686929934
2019-02-01,678.65,2.076971969643791
2019-01-31,664.7,-1.2260919146736005
2019-01-30,672.9,-3.7481602178459297
2019-01-29,698.6,-0.10015023370894102
2019-01-28,699.3,-6.26330174142426
2019-01-25,744.5,-3.8212817889057114
2019-01-24,773.5,-0.6700192569819674
2019-01-23,778.7,-2.36678666110408
2019-01-22,797.35,-0.9300070151493385
2019-01-21,804.8,-1.5473600351742398
2019-01-18,817.35,0.07343492160376244
2019-01-17,816.75,-1.5610606434138066
2019-01-16,829.6,2.5330171139614577
2019-01-15,808.85,2.2378731131114478
2019-01-14,790.95,-3.1363406955455417
2019-01-11,816.15,0.2330717443701071
2019-01-10,814.25,-0.9168768387985928
2019-01-09,821.75,1.1258761772311374
2019-01-08,812.55,2.321994204094983
2019-01-07,793.9,-4.422719916769976
2019-01-04,829.8,1.5974101399619185
2019-01-03,816.65,-3.0925638822169708
2019-01-02,842.3,-0.2904480273081392
2019-01-01,844.75,-1.0714808738848678
2018-12-31,853.85,0.540192729255469
2018-12-28,849.25,0.48986434902566184
2018-12-27,845.1,1.7427034497086977
2018-12-26,830.5,1.36386414744256
2018-12-24,819.25,0.2933808106406383
2018-12-21,816.85,-3.5122980042117926
2018-12-20,846.05,0.7593321173618814
2018-12-19,839.65,7.805972104344983
2018-12-18,776.6,-0.6225750990635718
2018-12-17,781.45,-1.4545941990150528
2018-12-14,792.9,2.1931262781527296
2018-12-13,775.7,5.484818303926131
2018-12-12,734.3,5.803197582422925
2018-12-11,692.9,0.9133807609743759
2018-12-10,686.6,-4.31147326686852
2018-12-07,716.85,-2.2756464000487298
2018-12-06,733.35,-5.698037173441457
2018-12-05,776.35,-3.4622615791494047
2018-12-04,803.7,2.6029514306229964
2018-12-03,783.05,9.007519927787868
2018-11-30,715.6,2.025689479765806
2018-11-29,701.25,1.2772848736183182
2018-11-28,692.35,-0.8771986072836994
2018-11-27,698.45,-0.5995307373194053
2018-11-26,702.65,-0.4331316460030676
2018-11-22,705.7,0.04960844862732343
2018-11-21,705.35,-0.1770601404533458
2018-11-20,706.6,-3.77717769961367
2018-11-19,733.8,-4.320672034536702
2018-11-16,766.2,-4.921269238568981
2018-11-15,804.85,-4.191228643654337
2018-11-14,839.3,-0.31524189675362535
2018-11-13,841.95,-2.7297852459135523
2018-11-12,865.25,0.35892130693130314
2018-11-09,862.15,3.57170281562985
2018-11-07,831.9,0.3371466167668969
2018-11-06,829.1,-0.6012524125393065
2018-11-05,834.1,-4.317386045112768
2018-11-02,870.9,2.3761538538593023
2018-11-01,850.45,1.8813053002648583
2018-10-31,834.6,8.166655915569224
2018-10-30,769.15,-0.3115469515453652
2018-10-29,771.55,12.058977041316345
2018-10-26,683.9,-0.7574690259111994
2018-10-25,689.1,-7.571333336808547
2018-10-24,743.3,1.1705536409292365
2018-10-23,734.65,2.9702418352524114
2018-10-22,713.15,8.689028267932105
2018-10-19,653.8,-18.752112864337285
2018-10-17,788.65,-14.020564028754992
2018-10-16,907.35,-4.47751557586799
2018-10-15,948.9,1.802425380190031
2018-10-12,931.95,4.414941203697871
2018-10-11,891.7,-9.263550794968808
2018-10-10,978.25,3.320561757633491
2018-10-09,946.3,0.6520206512703438
2018-10-08,940.15,3.0728448410626314
2018-10-05,911.7,-4.1414119278501
2018-10-04,950.25,0.6651909228305698
2018-10-03,943.95,4.092352341303728
2018-10-01,906.1,5.588680112115676
2018-09-28,856.85,-9.22978012821611
2018-09-27,939.7,-6.199458359045056
2018-09-26,999.8,7.274708775339819
2018-09-25,929.65,-5.4732219335160375
2018-09-24,981.95,-7.851004420466065
2018-09-21,1062.15,-8.74780885056775
2018-09-19,1159.25,0.08629989748124209
2018-09-18,1158.25,-3.6119394063014183
2018-09-17,1200.85,-2.16240226227301
2018-09-14,1227.1,6.916169256320834
2018-09-12,1145.1,1.3053122244579043
2018-09-11,1130.25,-2.7058163953333736
2018-09-10,1161.25,-4.3393496997277605
2018-09-07,1212.75,0.12376239203498564
2018-09-06,1211.25,-0.6829054020509184
2018-09-05,1219.55,0.43553359996308927
2018-09-04,1214.25,-3.7024800472020782
2018-09-03,1260.05,0.06350970721152316
2018-08-31,1259.25,-0.24191481330560713
2018-08-30,1262.3,-1.4393264325885782
2018-08-29,1280.6,-0.7933463093105
2018-08-28,1290.8,0.5710416605158293
2018-08-27,1283.45,1.2702566220189588
2018-08-24,1267.25,-0.519461244436848
2018-08-23,1273.85,-0.73131473154229
2018-08-21,1283.2,-1.0079948881365537
2018-08-20,1296.2,2.2863935385608007
2018-08-17,1266.9,0.5500933989539366
2018-08-16,1259.95,-2.438380314512472
2018-08-14,1291.05,1.1333883082054586
2018-08-13,1276.5,-3.721502719253897
2018-08-10,1324.9,-1.8397168583981858
2018-08-09,1349.5,-1.5186069421717578
2018-08-08,1370.15,0.640664086592577
2018-08-07,1361.4,-0.4909333912217217
2018-08-06,1368.1,-0.6847346101001235
2018-08-03,1377.5,5.90220046971771
2018-08-02,1298.55,1.0995503554927926
2018-08-01,1284.35,-0.9839701299584306
2018-07-31,1297.05,-3.3136703788485664
2018-07-30,1340.75,1.8746314237104915
2018-07-27,1315.85,1.3889377882744773
2018-07-26,1297.7,-0.7446965435444333
2018-07-25,1307.4,3.835830404270002
2018-07-24,1258.2,4.973839614580157
2018-07-23,1197.15,0.0167077398993628
2018-07-20,1196.95,-1.2536486312610164
2018-07-19,1212.05,1.0283293337313826
2018-07-18,1199.65,4.000958756386443
2018-07-17,1152.6,1.3143433099542894
2018-07-16,1137.55,0.9805732279871132
2018-07-13,1126.45,-1.511008682500482
2018-07-12,1143.6,-0.5450317619174242
2018-07-11,1149.85,0.5406596993962233
2018-07-10,1143.65,-1.0394787518711355
2018-07-09,1155.6,1.232030559645889
2018-07-06,1141.45,0.8578457023725358
2018-07-05,1131.7,-0.7044142889793709
2018-07-04,1139.7,1.2537688514902727
2018-07-03,1125.5,0.9776645359845616
2018-07-02,1114.55,-2.4768107781418425
2018-06-29,1142.5,0.5089516075694818
2018-06-28,1136.7,-3.8189871605921097
2018-06-27,1180.95,-0.742400170263387
2018-06-26,1189.75,-0.24345210143824095
2018-06-25,1192.65,-0.5852125550828144
2018-06-22,1199.65,2.225217189190333
2018-06-21,1173.25,-1.7573214448144283
2018-06-20,1194.05,0.9635485735941832
2018-06-19,1182.6,-1.4564484854615882
2018-06-18,1199.95,0.7486598886045255
2018-06-15,1191.0,0.4038369950673947
2018-06-14,1186.2,-1.9906760646466726
2018-06-13,1210.05,-0.8803742890676585
2018-06-12,1220.75,1.5021121784699287
2018-06-11,1202.55,-0.11219847839105324
2018-06-08,1203.9,-0.35653617636601015
2018-06-07,1208.2,2.3532468072938038
2018-06-06,1180.1,3.0194543643362968
2018-06-05,1145.0,-2.496949405492648
2018-06-04,1173.95,-4.9359913343146316
2018-06-01,1233.35,-0.7552387425536086
2018-05-31,1242.7,1.0475535136499747
2018-05-30,1229.75,0.7755140908192277
2018-05-29,1220.25,0.4147083485693843
2018-05-28,1215.2,3.611166055242865
2018-05-25,1172.1,5.2816688209765426
2018-05-24,1111.8,-0.8285422591111331
2018-05-23,1121.05,0.67575384130582
2018-05-22,1113.5,0.46357847946561687
2018-05-21,1108.35,-2.7322158737197415
2018-05-18,1139.05,-3.370838961210991
2018-05-17,1178.1,-0.5671012701515493
