Date,Close,DailyReturn
2018-04-11,561.65,0.8223877582252754
2018-04-10,557.05,-1.142359589303295
2018-04-09,563.45,-1.1996262766139054
2018-04-06,570.25,-0.22771073072899833
2018-04-05,571.55,1.2854552774142225
2018-04-04,564.25,-1.8872625099705325
2018-04-03,575.0,-2.566774674857785
2018-04-02,589.95,2.993771968657998
2018-03-28,572.55,-1.5166906847956463
2018-03-27,581.3,0.5866131383572518
2018-03-26,577.9,2.3549037616176243
2018-03-23,564.45,0.12409148906678306
2018-03-22,563.75,-2.0193838098587116
2018-03-21,575.25,2.214696371946917
2018-03-20,562.65,0.570360694227568
2018-03-19,559.45,-0.8366015330724835
2018-03-16,564.15,-0.5568090748066319
2018-03-15,567.3,-0.6150621270159872
2018-03-14,570.8,-0.175039428553003
2018-03-13,571.8,-0.47108174005990555
2018-03-12,574.5,0.6636419746147861
2018-03-09,570.7,3.0511595237186695
2018-03-08,553.55,1.1263630754909424
2018-03-07,547.35,-1.5320065757836852
2018-03-06,555.8,-1.464573418965566
2018-03-05,564.0,-0.9441107758555162
2018-03-01,569.35,-0.9352806257081924
2018-02-28,574.7,-0.13910626482414445
2018-02-27,575.5,0.27840630476204636
2018-02-26,573.9,-0.10449321744935389
2018-02-23,574.5,-0.390879976505272
2018-02-22,576.75,-1.1892591044809162
2018-02-21,583.65,-0.31646949390998336
2018-02-20,585.5,-0.7825831025351069
2018-02-19,590.1,-0.5913677790047628
2018-02-16,593.6,0.03369839964493976
2018-02-15,593.4,-1.6628751662888457
2018-02-14,603.35,-0.8828075980269042
2018-02-12,608.7,-1.2164904884253236
2018-02-09,616.15,1.3973669662514332
2018-02-08,607.6,0.7350848710225071
2018-02-07,603.15,2.3654852319264514
2018-02-06,589.05,-2.4483490086268094
2018-02-05,603.65,-1.4962462629825564
2018-02-02,612.75,-2.760405421966132
2018-02-01,629.9,-0.27743666481631474
2018-01-31,631.65,-6.726574165759863
2018-01-30,675.6,-1.7678802627071677
2018-01-29,687.65,-1.1494794919411224
2018-01-25,695.6,-1.9503785727912986
2018-01-24,709.3,-0.8073902110903259
2018-01-23,715.05,-0.17466033014611576
2018-01-22,716.3,-0.13950895119831855
2018-01-19,717.3,-0.03484684845521518
2018-01-18,717.55,-0.8465218466672735
2018-01-17,723.65,-0.40682697034880044
2018-01-16,726.6,-1.5906400836930477
2018-01-15,738.25,-0.17593724933468768
2018-01-12,739.55,-0.330735005000152
2018-01-11,742.0,-0.751883241402734
2018-01-10,747.6,-0.719715221848578
2018-01-09,753.0,0.6461735170465303
2018-01-08,748.15,-0.36024054968613983
2018-01-05,750.85,0.9568170417035076
2018-01-04,743.7,0.9117680426487673
2018-01-03,736.95,3.3108755554638782
2018-01-02,712.95,-1.689828464941885
2018-01-01,725.1,-0.5775593612640277
2017-12-29,729.3,2.590512580516651
2017-12-28,710.65,-1.2584938523658928
2017-12-27,719.65,-0.9267009610212892
2017-12-26,726.35,0.29643949873516023
2017-12-22,724.2,-0.12419790460061197
2017-12-21,725.1,1.8161442712110398
2017-12-20,712.05,0.23199419874763796
2017-12-19,710.4,1.3748356301472062
2017-12-18,700.7,0.9535831355370009
2017-12-15,694.05,1.5610002234385758
2017-12-14,683.3,-1.697784377805963
2017-12-13,695.0,-0.4235621393975096
2017-12-12,697.95,-0.9269889540518479
2017-12-11,704.45,0.021295474792108936
2017-12-08,704.3,0.0
2017-12-07,704.3,2.312490838798447
2017-12-06,688.2,-2.4260143361614834
2017-12-05,705.1,-1.3453275630129213
2017-12-04,714.65,-0.5164003101603898
2017-12-01,718.35,-0.7903535317883469
2017-11-30,724.05,-1.1875890391306754
2017-11-29,732.7,0.5748715530658826
2017-11-28,728.5,-0.27416055554946156
2017-11-27,730.5,0.0
2017-11-24,730.5,0.1986914428459996
2017-11-23,729.05,1.4715799774304528
2017-11-22,718.4,-0.11824854436674224
2017-11-21,719.25,0.8447116442671795
2017-11-20,713.2,0.44264958979634594
2017-11-17,710.05,0.44461769141137253
2017-11-16,706.9,1.3028340760476729
2017-11-15,697.75,0.7769264315708696
2017-11-14,692.35,-2.3129020170156456
2017-11-13,708.55,-0.1551262474387328
2017-11-10,709.65,-1.5520445773244846
2017-11-09,720.75,4.410811399698282
2017-11-08,689.65,0.7495577793025192
2017-11-07,684.5,-1.5510929222678724
2017-11-06,695.2,3.4908963432465128
2017-11-03,671.35,-0.15627910157433222
2017-11-02,672.4,-0.08176311452642182
2017-11-01,672.95,-1.0715839893370471
2017-10-31,680.2,-0.6082610084180248
2017-10-30,684.35,-0.029220542248954477
2017-10-27,684.55,-1.2484737904620071
2017-10-26,693.15,0.5424771901620156
2017-10-25,689.4,-1.4043657404094612
2017-10-24,699.15,-0.08578169087032617
2017-10-23,699.75,-1.4048762349703836
2017-10-19,709.65,-0.723089254000612
2017-10-18,714.8,-0.6831675228485735
2017-10-17,719.7,-1.6809434093422768
2017-10-16,731.9,1.0369191619520695
2017-10-13,724.35,-0.39268418756084705
2017-10-12,727.2,1.4823295595042514
2017-10-11,716.5,-0.6260890016722532
2017-10-10,721.0,-1.1377471462881725
2017-10-09,729.25,-1.7400017593996429
2017-10-06,742.05,1.815450166559059
2017-10-05,728.7,1.7232856647287336
2017-10-04,716.25,1.2291638511556717
2017-10-03,707.5,-0.18357697734784328
2017-09-29,708.8,0.7150219836971027
2017-09-28,703.75,1.2007863529280343
2017-09-27,695.35,-3.337649834913011
2017-09-26,718.95,0.21582491755678643
2017-09-25,717.4,-0.8190508757052878
2017-09-22,723.3,-3.6582410465241453
2017-09-21,750.25,0.14672538313233024
2017-09-20,749.15,1.594436549354842
2017-09-19,737.3,3.892779525498833
2017-09-18,709.15,-0.09161704717795296
2017-09-15,709.8,-0.014087483294409876
