Date,Close,DailyReturn
2018-12-24,40.5,-70.05272878575678
2018-01-30,81.6,1.1090686694158138
2018-01-29,80.7,-0.9864444970913855
2018-01-25,81.5,-0.4895970612206809
2018-01-24,81.9,-0.12202564052292632
2018-01-23,82.0,-0.8500354765392605
2018-01-22,82.7,2.0770447357206914
2018-01-19,81.0,-1.5314234973042482
2018-01-18,82.25,-3.992189350221508
2018-01-17,85.6,-1.2191733013918784
2018-01-16,86.65,-1.4891455021952058
2018-01-15,87.95,0.4558412451706408
2018-01-12,87.55,-1.1921798879174395
2018-01-11,88.6,-0.5627476865728337
2018-01-10,89.1,-2.712593664375609
2018-01-09,91.55,-2.2145112363026564
2018-01-08,93.6,0.6968669316093216
2018-01-05,92.95,-0.2686007524092448
2018-01-04,93.2,-0.4282661792000736
2018-01-03,93.6,-0.32000027306710144
2018-01-02,93.9,-5.036101756701397
2018-01-01,98.75,8.613719073229758
2017-12-29,90.6,3.8823441082903676
2017-12-28,87.15,-0.8000042667076152
2017-12-27,87.85,-2.417885569715894
2017-12-26,90.0,0.6688988150796489
2017-12-22,89.4,1.1248712535870666
2017-12-21,88.4,-0.4514680354526583
2017-12-20,88.8,-1.7304367040113091
2017-12-19,90.35,-3.373551686333439
2017-12-18,93.45,-0.3738322110607104
2017-12-15,93.8,4.135518568191386
2017-12-14,90.0,0.3896470279123159
2017-12-13,89.65,3.2306578384837565
2017-12-12,86.8,5.688737440205142
2017-12-11,82.0,5.902529167087697
2017-12-08,77.3,-1.2214873826886323
2017-12-07,78.25,-0.255264975877909
2017-12-06,78.45,-1.3295542481244613
2017-12-05,79.5,-0.06287331235096054
2017-12-04,79.55,0.37783420264059
2017-12-01,79.25,-1.0044026685333656
2017-11-30,80.05,-0.0624414631589846
2017-11-29,80.1,4.011999378942514
2017-11-28,76.95,-2.6291992182133175
2017-11-27,79.0,2.369627365785166
2017-11-24,77.15,1.6334894407585656
2017-11-23,75.9,-1.6334894407585585
2017-11-22,77.15,0.9768882636695028
2017-11-21,76.4,1.7828138093003998
2017-11-20,75.05,2.2230622459000875
2017-11-17,73.4,1.6483889721689415
2017-11-16,72.2,8.827129904114015
2017-11-15,66.1,-7.291858995155455
2017-11-14,71.1,-3.8625491144961
2017-11-13,73.9,-2.6044877840385032
2017-11-10,75.85,0.2640265560176206
2017-11-09,75.65,-2.802399094998085
2017-11-08,77.8,-3.038208368812292
2017-11-07,80.2,-4.867140637581229
2017-11-06,84.2,-2.2895041725657665
2017-11-03,86.15,2.408339599503642
2017-11-02,84.1,-2.5823031110479917
2017-11-01,86.3,-0.5200820737586291
2017-10-31,86.75,-0.115207386014531
2017-10-30,86.85,6.235323071705271
2017-10-27,81.6,0.6146300848694004
2017-10-26,81.1,-1.225505533701527
2017-10-25,82.1,-1.2106685403019992
2017-10-24,83.1,-3.4302594392105266
2017-10-23,86.0,-3.260225834715251
2017-10-19,88.85,0.39470025867764824
2017-10-18,88.5,4.2707009216026455
2017-10-17,84.8,2.871010588243136
2017-10-16,82.4,-0.06066120901818918
2017-10-13,82.45,-4.3317362428077075
2017-10-12,86.1,-0.2320186655697198
2017-10-11,86.3,-6.287143127225914
2017-10-10,91.9,0.7098036899040651
2017-10-09,91.25,0.1645188196688369
2017-10-06,91.1,4.089060280130152
2017-10-05,87.45,-4.253579099798981
2017-10-04,91.25,-4.709270342366109
2017-10-03,95.65,-3.795327311156387
2017-09-29,99.35,1.4702419461361023
2017-09-28,97.9,-5.126775780000324
2017-09-27,103.05,-5.107492993641539
2017-09-26,108.45,-3.7108330079857845
