Date,Close,DailyReturn
2018-08-20,671.95,0.23839689455030616
2018-08-17,670.35,3.3369290052676983
2018-08-16,648.35,-1.5078162514346298
2018-08-14,658.2,5.616689526153834
2018-08-13,622.25,1.767231465750227
2018-08-10,611.35,-0.7577336943320623
2018-08-09,616.0,0.8968669982760316
2018-08-08,610.5,-0.31890128829352066
2018-08-07,612.45,-1.6035329013292114
2018-08-06,622.35,-0.5368387557331272
2018-08-03,625.7,3.8032351291456137
2018-08-02,602.35,1.9191873361232865
2018-08-01,590.9,-1.611584316840934
2018-07-31,600.5,-2.3615694098418047
2018-07-30,614.85,-0.12190663462679366
2018-07-27,615.6,-1.218985830766159
2018-07-26,623.15,1.6993449876930355
2018-07-25,612.65,-0.4072330110722455
2018-07-24,615.15,0.8161311928329424
2018-07-23,610.15,-0.8811348515775401
2018-07-20,615.55,-0.49426831573453966
2018-07-19,618.6,-0.13731273107786254
2018-07-18,619.45,0.7372334602324029
2018-07-17,614.9,4.362787343521815
2018-07-16,588.65,-2.822278346894116
2018-07-13,605.5,-1.7517023169420727
2018-07-12,616.2,1.3232244036503615
2018-07-11,608.1,-0.33654864517844596
2018-07-10,610.15,-1.8109228491799614
2018-07-09,621.3,0.5406509033903493
2018-07-06,617.95,-1.0623842376173724
2018-07-05,624.55,0.22441301395323224
2018-07-04,623.15,-0.22441301395324226
2018-07-03,624.55,0.7150635056085922
2018-07-02,620.1,-2.775194997371855
2018-06-29,637.55,0.23555287273309625
2018-06-28,636.05,-1.1023056538597686
2018-06-27,643.1,-0.08548669648259022
2018-06-26,643.65,1.3845111453389498
2018-06-25,634.8,-0.46363683696668334
2018-06-22,637.75,0.8819649264014071
2018-06-21,632.15,0.5233953264742157
2018-06-20,628.85,2.39792628866429
2018-06-19,613.95,-1.2222419344243987
2018-06-18,621.5,-0.6495351812643122
2018-06-15,625.55,0.0
2018-06-14,625.55,-0.6135721866897518
2018-06-13,629.4,1.2228901946792443
2018-06-12,621.75,0.39482747394987866
2018-06-11,619.3,-0.6277686612523408
2018-06-08,623.2,1.0241612039065013
2018-06-07,616.85,1.9645389111616354
2018-06-06,604.85,0.07442630072727417
2018-06-05,604.4,0.4643457762954369
2018-06-04,601.6,-1.370223666678052
2018-06-01,609.9,-0.5314594905624352
2018-05-31,613.15,-1.6819350158721016
2018-05-30,623.55,-0.12020677009423106
2018-05-29,624.3,-0.9088797317879975
2018-05-28,630.0,2.401625407078444
2018-05-25,615.05,2.3108630779586288
2018-05-24,601.0,-0.024955288571049013
2018-05-23,601.15,-1.0754570895891133
2018-05-22,607.65,-1.1372591379575065
2018-05-21,614.6,0.09767215492417737
2018-05-18,614.0,-0.5684140354989807
2018-05-17,617.5,0.2838031501484964
2018-05-16,615.75,-0.9455762052790442
2018-05-15,621.6,-0.5774799493883909
2018-05-14,625.2,-0.06395906837797637
2018-05-11,625.6,0.2801234374070898
2018-05-10,623.85,-0.20816660839782009
2018-05-09,625.15,0.3525362196136418
2018-05-08,622.95,-0.7277412261066609
2018-05-07,627.5,-0.023901525827843155
2018-05-04,627.65,-0.6115255526328395
2018-05-03,631.5,-2.64869579912047
2018-05-02,648.45,1.1555442861080578
2018-04-30,641.0,1.0192169766227592
2018-04-27,634.5,2.078182996292178
2018-04-26,621.45,1.9990914391104102
2018-04-25,609.15,4.190674363725904
2018-04-24,584.15,0.4804814048540128
2018-04-23,581.35,-0.6771551182557884
2018-04-20,585.3,-0.9860671533148707
2018-04-19,591.1,-0.3462110276788435
2018-04-18,593.15,0.6087784084429969
2018-04-17,589.55,2.812483806866533
2018-04-16,573.2,4.578091423224877
2018-04-13,547.55,3.749450780258175
2018-04-12,527.4,-0.6802747322752523
2018-04-11,531.0,-0.8252109844313266
2018-04-10,535.4,0.9099926766652953
2018-04-09,530.55,-1.6450506501838915
2018-04-06,539.35,-0.1759830028581911
2018-04-05,540.3,3.57029396144178
2018-04-04,521.35,-2.3224893365811785
2018-04-03,533.6,1.996943281164426
2018-04-02,523.05,2.4972261668455658
2018-03-28,510.15,-2.248374583599599
2018-03-27,521.75,3.7592906024079284
2018-03-26,502.5,1.4734892965919222
2018-03-23,495.15,-4.453517694054413
2018-03-22,517.7,-0.4817429106695449
2018-03-21,520.2,3.2828270313335866
2018-03-20,503.4,1.299628409294053
2018-03-19,496.9,-2.6707966241232564
2018-03-16,510.35,-0.9943540692886311
2018-03-15,515.45,-1.2052404485953254
2018-03-14,521.7,1.0695289116748168
2018-03-13,516.15,0.4368726913415168
2018-03-12,513.9,3.494886199678364
2018-03-09,496.25,0.36337982854004636
2018-03-08,494.45,-0.6651909228305853
2018-03-07,497.75,-2.117059637099324
2018-03-06,508.4,-4.5562902287024745
2018-03-05,532.1,-1.028334760661618
2018-03-01,537.6,-1.5870419830664844
2018-02-28,546.2,-3.1004646402667415
2018-02-27,563.4,-3.3167641440203983
2018-02-26,582.4,1.0529138439855543
2018-02-23,576.3,4.480280930506967
2018-02-22,551.05,-1.1367859698081624
2018-02-21,557.35,2.2224144765397256
2018-02-20,545.1,-0.40278340796371365
2018-02-19,547.3,1.1023444346940348
2018-02-16,541.3,-2.1474759545330993
2018-02-15,553.05,0.1900367071167792
2018-02-14,552.0,4.872223169428615
2018-02-12,525.75,2.1727445760989834
2018-02-09,514.45,0.20431003847793033
2018-02-08,513.4,2.6047249993521433
2018-02-07,500.2,-1.0638927093889445
2018-02-06,505.55,-0.8371546404607029
2018-02-05,509.8,-1.875206757452564
2018-02-02,519.45,-8.996686661617877
2018-02-01,568.35,-2.407660517880335
2018-01-31,582.2,-1.0677930012148462
2018-01-30,588.45,-1.3168080878879618
2018-01-29,596.25,0.07550019233690852
2018-01-25,595.8,2.8861663627444245
2018-01-24,578.85,-5.870722197511149
2018-01-23,613.85,-2.7634500077790536
