Date,Close,DailyReturn
2018-12-21,978.8,0.5686345077951349
2018-12-20,973.25,-1.276178626717146
2018-12-19,985.75,-0.08619160419013244
2018-12-18,986.6,-0.827702312961163
2018-12-17,994.8,0.06033182686773806
2018-12-14,994.2,-0.7016165897046909
2018-12-13,1001.2,0.5960597677192604
2018-12-12,995.25,-0.14558600929840482
2018-12-11,996.7,0.6997435987170577
2018-12-10,989.75,-0.6094048221842282
2018-12-07,995.8,0.45292211692306006
2018-12-06,991.3,-0.6485530889991477
2018-12-05,997.75,0.07018247731427162
2018-12-04,997.05,0.9523161684676126
2018-12-03,987.6,2.9699557388073416
2018-11-30,958.7,-0.24482366701892663
2018-11-29,961.05,0.39096148008327325
2018-11-28,957.3,-2.5474486402158467
2018-11-27,982.0,-0.34563417553968184
2018-11-26,985.4,0.21333883237521792
2018-11-22,983.3,-1.8789118414042456
2018-11-21,1001.95,-2.430426992604972
2018-11-20,1026.6,0.7774149898292596
2018-11-19,1018.65,1.3590187172996977
2018-11-16,1004.9,-0.555722378876274
2018-11-15,1010.5,-1.112052005302183
2018-11-14,1021.8,-0.47352965048102735
2018-11-13,1026.65,-2.58643395613087
2018-11-12,1053.55,-1.42307556590033
2018-11-06,1063.05,0.23544934591492556
2018-11-05,1060.55,-1.0645133232248567
2018-11-02,1071.9,0.8619935318824317
2018-11-01,1062.7,-1.0577156690160503
2018-10-31,1074.0,-0.6912737170500669
2018-10-30,1081.45,-0.860863873212274
2018-10-29,1090.8,2.1919828481856167
2018-10-26,1067.15,-5.029950082729449
2018-10-25,1122.2,3.8191123953886077
2018-10-24,1080.15,0.7807093884899032
2018-10-23,1071.75,2.5563063634624172
2018-10-22,1044.7,-7.311950363496715
2018-10-19,1123.95,1.8135793560259694
2018-10-17,1103.75,-0.29401807904670785
2018-10-16,1107.0,0.6934557668668007
2018-10-15,1099.35,2.89313555198286
2018-10-12,1068.0,1.310041825899663
2018-10-11,1054.1,-2.070253494904485
2018-10-10,1076.15,6.101672116490977
2018-10-09,1012.45,-2.3765910552731815
2018-10-08,1036.8,-7.150386239948346
2018-10-05,1113.65,-0.8138123970353798
2018-10-04,1122.75,-4.399664270667956
2018-10-03,1173.25,-0.7557138793241327
2018-10-01,1182.15,-0.3883663963659039
2018-09-28,1186.75,-2.9474944027327545
2018-09-27,1222.25,-1.3005670009592118
2018-09-26,1238.25,-0.8804253940576462
2018-09-25,1249.2,1.5164026657543916
2018-09-24,1230.4,-0.5632676223470743
2018-09-21,1237.35,-1.1250972541060575
2018-09-19,1251.35,-1.2428932805228154
2018-09-18,1267.0,-2.651972942828026
2018-09-17,1301.05,1.0741158828179516
2018-09-14,1287.15,0.654743365540342
2018-09-12,1278.75,-1.6750420716922794
2018-09-11,1300.35,-1.7192837485575454
2018-09-10,1322.9,-0.041566686788895274
2018-09-07,1323.45,-0.4260058091063572
2018-09-06,1329.1,-0.984528887539192
2018-09-05,1342.25,3.653183747505448
2018-09-04,1294.1,-0.3509790508774768
2018-09-03,1298.65,0.18883563427834837
2018-08-31,1296.2,0.6035768536571797
2018-08-30,1288.4,-1.6625998738153438
2018-08-29,1310.0,1.0358811216478108
2018-08-28,1296.5,1.1520015692806238
2018-08-27,1281.65,-0.05070301791572187
2018-08-24,1282.3,-0.9121494725627408
2018-08-23,1294.05,-0.3856392886173074
2018-08-21,1299.05,1.3523930762775793
2018-08-20,1281.6,2.0018006293814263
2018-08-17,1256.2,-0.5042194305414353
2018-08-16,1262.55,-1.8325376950698538
2018-08-14,1285.9,-2.7649056937385916
2018-08-13,1321.95,-0.090733815910654
2018-08-10,1323.15,-0.25663296720735296
2018-08-09,1326.55,0.5935184231305793
2018-08-08,1318.7,1.3244215653744558
2018-08-07,1301.35,0.42739221440520087
2018-08-06,1295.8,0.37886155031930835
2018-08-03,1290.9,0.19773196323202685
2018-08-02,1288.35,0.6228851843900427
2018-08-01,1280.35,2.523069617622901
2018-07-31,1248.45,-1.672034028451921
2018-07-30,1269.5,-0.8666550979691904
2018-07-27,1280.55,1.115092633326698
2018-07-26,1266.35,1.239537542284361
2018-07-25,1250.75,2.415507969350452
