Date,Close,DailyReturn
2018-12-24,198.8,0.4032263527938451
2018-12-21,198.0,-0.5289018751790991
2018-12-20,199.05,-0.32601909754432384
2018-12-19,199.7,0.32601909754432945
2018-12-18,199.05,0.07538635863996895
2018-12-17,198.9,0.7570058860545295
2018-12-14,197.4,-0.12656627433133363
2018-12-13,197.65,-0.17692409518407032
2018-12-12,198.0,0.7859084690066606
2018-12-11,196.45,-1.8908920876651445
2018-12-10,200.2,-2.0761991448429242
2018-12-07,204.4,-0.5123836999869283
2018-12-06,205.45,-0.920549136297162
2018-12-05,207.35,-0.2889479496530351
2018-12-04,207.95,1.1121971512487445
2018-12-03,205.65,1.7907997275228453
2018-11-30,202.0,-2.7104577097843094
2018-11-29,207.55,0.16877641137198365
2018-11-28,207.2,-1.103922897686448
2018-11-27,209.5,0.694530393324219
2018-11-26,208.05,0.48181254373740295
2018-11-22,207.05,-0.5058423408012398
2018-11-21,208.1,-3.633331942444558
2018-11-20,215.8,-0.46232167414568526
2018-11-19,216.8,-0.1613089415339733
2018-11-16,217.15,0.18437433201796022
2018-11-15,216.75,-1.805969760203941
2018-11-14,220.7,-1.1711845583421554
2018-11-13,223.3,-0.9804000096620743
2018-11-12,225.5,1.22700925918144
2018-11-06,221.2,-1.6588589317090348
2018-11-05,224.9,1.5007561319771565
2018-11-02,221.55,-2.8916605512210927
2018-11-01,228.05,6.125516478963792
2018-10-31,214.5,-0.8125407443917092
2018-10-30,216.25,1.3969959440200133
2018-10-29,213.25,1.7980138978744675
2018-10-26,209.45,2.7591295272071763
2018-10-25,203.75,-2.37644549165896
2018-10-24,208.65,-0.11974615249584898
2018-10-23,208.9,0.5039002863873656
2018-10-22,207.85,2.410341886687736
2018-10-19,202.9,4.0483215047050845
2018-10-17,194.85,-5.976386112270231
2018-10-16,206.85,3.7935583279767227
2018-10-15,199.15,-0.32585565867999766
2018-10-12,199.8,-0.10005003335834234
2018-10-11,200.0,0.025003125520938217
2018-10-10,199.95,-1.8335498801594259
2018-10-09,203.65,-2.0654360769545694
2018-10-08,207.9,-2.470434424060416
2018-10-05,213.1,-2.8907088507651517
2018-10-04,219.35,0.3882613076578097
2018-10-03,218.5,1.9409112056113498
2018-10-01,214.3,-0.06997084833580558
2018-09-28,214.45,-4.4015769843991865
2018-09-27,224.1,-1.241701097891478
2018-09-26,226.9,-0.3299969994995032
2018-09-25,227.65,-1.2875246054167504
2018-09-24,230.6,-2.6742421534802188
2018-09-21,236.85,-1.6124315419265505
2018-09-19,240.7,-0.8892624002727546
2018-09-18,242.85,-1.1463789822903516
2018-09-17,245.65,-0.20333475895523814
2018-09-14,246.15,0.5703824793589749
2018-09-12,244.75,-1.298983152452308
2018-09-11,247.95,-2.055755461593547
2018-09-10,253.1,0.01975698909913698
2018-09-07,253.05,2.8662148437940136
2018-09-06,245.9,-0.48681637724174653
2018-09-05,247.1,0.1214820963331598
2018-09-04,246.8,-0.9276130236901955
2018-09-03,249.1,-2.2231959717276597
2018-08-31,254.7,0.788336759126277
2018-08-30,252.7,-0.709782159642894
2018-08-29,254.5,0.5516168439499075
2018-08-28,253.1,-1.3733784630457773
2018-08-27,256.6,-0.7957344267987865
2018-08-24,258.65,-0.19312481861914366
2018-08-23,259.15,-1.4366687100119928
2018-08-21,262.9,-0.8899045758257097
2018-08-20,265.25,2.5003688302109195
2018-08-17,258.7,-0.0772797565508449
2018-08-16,258.9,-2.309924218127914
2018-08-14,264.95,-2.0176286889242863
2018-08-13,270.35,-3.1135878805429207
2018-08-10,278.9,-4.040598831719778
2018-08-09,290.4,1.1602866336995095
2018-08-08,287.05,0.03484320592743269
2018-08-07,286.95,-0.6772622917817972
2018-08-06,288.9,-0.5695071048925132
2018-08-03,290.55,0.6560797014172024
2018-08-02,288.65,-1.085375458174278
2018-08-01,291.8,0.9641947976253259
2018-07-31,289.0,-0.9641947976253143
2018-07-30,291.8,0.03427592150095535
2018-07-27,291.7,0.8780292269448424
2018-07-26,289.15,-0.4313698346413741
