Date,Close,DailyReturn
2018-12-21,22126.9004,-2.943562989652122
2018-12-20,22787.9004,-0.28395263912748064
2018-12-19,22852.6992,-0.02013388761998137
2018-12-18,22857.3008,-1.8508771913887274
2018-12-17,23284.3008,0.04510493262042611
2018-12-14,23273.8008,0.7725179408742954
2018-12-13,23094.6992,1.6388300602065828
2018-12-12,22719.3008,-0.2813027824911514
2018-12-11,22783.3008,0.23949685527345246
2018-12-10,22728.8008,-0.012313133975543972
2018-12-07,22731.5996,0.2104960750236891
2018-12-06,22683.8008,-2.0546700540377008
2018-12-05,23154.6992,-1.1076572765318378
2018-12-04,23412.5996,2.604899923174562
2018-12-03,22810.5996,2.8110953237761116
2018-11-30,22178.3008,2.8840609131287254
2018-11-29,21547.8008,1.5056299719373845
2018-11-28,21225.8008,-0.0767582133645943
2018-11-27,21242.0996,-0.2895686285373379
2018-11-26,21303.6992,0.14749345026346658
2018-11-22,21272.3008,0.1416062991688342
2018-11-21,21242.1992,-0.7714188264440408
2018-11-20,21406.6992,-0.5687691032532555
2018-11-19,21528.8008,0.2921322741073935
2018-11-16,21466.0,1.2426635585149748
2018-11-15,21200.9004,3.0073798622656627
2018-11-14,20572.8008,-0.4597383442073031
2018-11-13,20667.5996,0.3455750438726351
2018-11-12,20596.3008,0.8023909677757732
2018-11-06,20408.8008,0.2565948376178906
2018-11-05,20356.5,0.08305661298089118
2018-11-02,20339.5996,-0.26367496832069176
2018-11-01,20393.3008,2.836859953187356
2018-10-31,19822.9004,1.910908522076881
2018-10-30,19447.6992,0.6468859287401757
2018-10-29,19322.3008,2.378198779669754
2018-10-26,18868.1992,0.7591691607577463
2018-10-25,18725.5,0.8258083769757977
2018-10-24,18571.5,0.24583729573390253
2018-10-23,18525.9004,-2.7640055046599046
2018-10-22,19045.0996,0.44360974141100484
2018-10-19,18960.8008,-1.2687597903076517
2018-10-17,19202.9004,-3.4859067147440177
2018-10-16,19884.0996,2.2520686898459377
2018-10-15,19441.3008,1.3380432330373861
2018-10-12,19182.9004,2.299616418506307
2018-10-11,18746.8008,-1.757558063096367
2018-10-10,19079.1992,5.380335728523272
2018-10-09,18079.8008,-0.4723370615225154
2018-10-08,18165.4004,-2.861975795852741
2018-10-05,18692.8008,-1.9694725475187975
2018-10-04,19064.5996,-3.080885272579779
2018-10-03,19661.0996,-3.788749930528537
2018-10-01,20420.3008,-1.857723928814567
2018-09-28,20803.1992,-2.525623286670876
2018-09-27,21335.3008,-1.2024715528033636
2018-09-26,21593.4004,3.228454854566229
2018-09-25,20907.4004,-2.312882978457766
2018-09-24,21396.5996,-1.5319130378589378
2018-09-21,21726.9004,-0.9071852903884663
2018-09-19,21924.9004,-0.6378675064434041
2018-09-18,22065.1992,0.10836680461487228
2018-09-17,22041.3008,0.2448422299893628
2018-09-14,21987.4004,-1.724229047228569
2018-09-12,22369.8008,0.11272074518695677
2018-09-11,22344.5996,0.34924102760619197
2018-09-10,22266.6992,3.143653193088441
2018-09-07,21577.5996,-0.24625409129848144
2018-09-06,21630.8008,-1.4667118879298047
2018-09-05,21950.4004,-1.6527455461660345
2018-09-04,22316.1992,-2.7861264180258067
2018-09-03,22946.6992,2.138475987149641
2018-08-31,22461.1992,2.7739496814716857
2018-08-30,21846.6992,1.4899854804469679
2018-08-29,21523.5996,-1.5211102816121789
2018-08-28,21853.5,-0.6385863377544945
2018-08-27,21993.5,0.2585958301463755
2018-08-24,21936.6992,-2.9572054052302574
2018-08-23,22595.0996,-0.6766158248872234
2018-08-21,22748.5,-1.0486216490478737
2018-08-20,22988.3008,3.0829315199114435
2018-08-17,22290.4004,-0.05067624239789325
2018-08-16,22301.6992,-0.5575981282967101
2018-08-14,22426.4004,0.3408076730102356
2018-08-13,22350.0996,1.7098308995608844
2018-08-10,21971.1992,1.4643839611363945
2018-08-09,21651.8008,0.36183024145321974
2018-08-08,21573.5996,-0.9126873829158676
2018-08-07,21771.4004,3.8258134809423345
2018-08-06,20954.1992,0.9595267177269132
2018-08-03,20754.0996,4.837081786702837
2018-08-02,19774.0996,1.043138859296534
2018-08-01,19568.9004,-0.7575077153168807
2018-07-31,19717.6992,0.7048931550045566
2018-07-30,19579.1992,0.8390891345202186
2018-07-27,19415.5996,-0.873817925422694
2018-07-26,19586.0,-1.1008356943590591
2018-07-25,19802.8008,-0.4825975152741552
