Date,Close,DailyReturn
2018-12-21,147.1,-3.4411278982614597
2018-12-20,152.25,-1.7901210329240178
2018-12-19,155.0,3.4124045836127492
2018-12-18,149.8,-1.1944402125152067
2018-12-17,151.6,0.9277733878236892
2018-12-14,150.2,-0.06655574288945651
2018-12-13,150.3,-0.5970166986503684
2018-12-12,151.2,0.3644198169122326
2018-12-11,150.65,2.2148556392606524
2018-12-10,147.35,-2.9753155777825913
2018-12-07,151.8,2.5689486115311087
2018-12-06,147.95,0.1691189308884597
2018-12-05,147.7,-1.9112065390408834
2018-12-04,150.55,-0.16592006461129052
2018-12-03,150.8,-1.4483465818579713
2018-11-30,153.0,6.062462181643484
2018-11-29,144.0,1.6454073299474954
2018-11-28,141.65,-0.03529204201090554
2018-11-27,141.7,-2.5088423879602635
2018-11-26,145.3,-0.24059128292064025
2018-11-22,145.65,-2.7760753590115055
2018-11-21,149.75,-0.7650128778244526
2018-11-20,150.9,-3.195576766284473
2018-11-19,155.8,-1.3705393811446172
2018-11-16,157.95,1.1141289842508664
2018-11-15,156.2,-0.7017572658646647
2018-11-14,157.3,-1.3575583391834305
2018-11-13,159.45,-0.15666617649000966
2018-11-12,159.7,0.1566661764900051
2018-11-06,156.65,-1.6147256012081839
2018-11-05,159.2,2.094649734655175
2018-11-02,155.9,-0.9257847446684965
2018-11-01,157.35,-0.9802450032254467
2018-10-31,158.9,1.234779025470794
2018-10-30,156.95,-1.674340172774591
2018-10-29,159.6,0.40809976588967223
2018-10-26,158.95,0.9164229091123969
2018-10-25,157.5,-1.1677582597657576
2018-10-24,159.35,0.6611073976378741
2018-10-23,158.3,0.7927740902310946
2018-10-22,157.05,-6.680433809883953
2018-10-19,167.9,-0.7712883088627696
2018-10-17,169.2,1.9093658815579604
2018-10-16,166.0,1.3952303979454073
2018-10-15,163.7,2.5991562152189833
2018-10-12,159.5,-0.1253132996067422
2018-10-11,159.7,2.665132360167779
2018-10-10,155.5,-0.32102756302482105
2018-10-09,156.0,-1.3687942502120802
2018-10-08,158.15,-1.53728517610034
2018-10-05,160.6,0.8755528102378723
2018-10-04,159.2,2.3837136905519736
2018-10-03,155.45,2.639879550141427
2018-10-01,151.4,-2.9289435060382445
2018-09-28,155.9,0.03207698503847804
2018-09-27,155.85,-2.2836387242720493
2018-09-26,159.45,2.5406256951303847
2018-09-25,155.45,-2.5092629851352006
2018-09-24,159.4,-1.9261235413677424
2018-09-21,162.5,0.9273636785329253
2018-09-19,161.0,-0.06209251984656428
2018-09-18,161.1,-0.43357144414626775
2018-09-17,161.8,-0.4316997145400787
2018-09-14,162.5,-2.0707195426606617
2018-09-12,165.9,-0.24081890024832686
2018-09-11,166.3,-2.9331090943452587
2018-09-10,171.25,-2.4514565763585816
2018-09-07,175.5,-0.05696382950957557
2018-09-06,175.6,-0.3694760491361799
2018-09-05,176.25,-1.4084739881738972
2018-09-04,178.75,-0.9465549514680495
2018-09-03,180.45,1.4794408008993316
2018-08-31,177.8,-0.532885849431278
2018-08-30,178.75,1.3234038001425967
2018-08-29,176.4,-1.211453046776659
2018-08-28,178.55,2.3230506407674465
2018-08-27,174.45,-0.028657400969877487
2018-08-24,174.5,-1.676413745002358
2018-08-23,177.45,-3.6518580732524835
2018-08-21,184.05,-0.3254681473542037
2018-08-20,184.65,-1.3715422744919417
2018-08-17,187.2,1.751358249270821
2018-08-16,183.95,6.65882783332897
2018-08-14,172.1,4.243330554290344
2018-08-13,164.95,-1.683237817720078
2018-08-10,167.75,0.4780409462127729
2018-08-09,166.95,-0.02994460270916421
2018-08-08,167.0,-0.6862625769523537
2018-08-07,168.15,-1.592954037502221
2018-08-06,170.85,1.0887263638227345
2018-08-03,169.0,0.17767253711508493
2018-08-02,168.7,-0.14808236083763093
2018-08-01,168.95,0.0888230998442132
2018-07-31,168.8,-0.9727416422055178
2018-07-30,170.45,0.5589071763407021
2018-07-27,169.5,2.2674002387987824
2018-07-26,165.7,-0.751544195714632
2018-07-25,166.95,0.029953572187412437
