Date,Close,DailyReturn
2018-12-21,187.45,-2.163672796473713
2018-12-20,191.55,-0.8577050631759495
2018-12-19,193.2,-0.5934735519814578
2018-12-18,194.35,4.525897370036368
2018-12-17,185.75,11.7244822510991
2018-12-14,165.2,-3.684314507680181
2018-12-13,171.4,6.104405048779762
2018-12-12,161.25,-2.177666179948957
2018-12-11,164.8,1.0062594436041772
2018-12-10,163.15,-3.847784553231807
2018-12-07,169.55,0.23619733449301347
2018-12-06,169.15,-1.029269489482777
2018-12-05,170.9,-1.3945606600015257
2018-12-04,173.3,-1.403833396921387
2018-12-03,175.75,0.028453549772274624
2018-11-30,175.7,-0.8783170219185427
2018-11-29,177.25,0.28248606355548406
2018-11-28,176.75,-0.47975257813875166
2018-11-27,177.6,2.6242236060290676
2018-11-26,173.0,-1.4917086703237266
2018-11-22,175.6,-0.8788150110464836
2018-11-21,177.15,-0.6751080493419409
2018-11-20,178.35,0.16835020811137943
2018-11-19,178.05,-0.14031151453079346
2018-11-16,178.3,-3.2554598952111644
2018-11-15,184.2,2.0568392732408896
2018-11-14,180.45,-0.2767018920953913
2018-11-13,180.95,2.489987363639995
2018-11-12,176.5,-1.2946986366062392
2018-11-06,183.0,0.9884759232542145
2018-11-05,181.2,-1.614924928219548
2018-11-02,184.15,-0.27114984074979087
2018-11-01,184.65,-2.116622890078485
2018-10-31,188.6,7.598590697792185
2018-10-30,174.8,3.552047366951256
2018-10-29,168.7,0.4158010148663677
2018-10-26,168.0,-0.38615821044003074
2018-10-25,168.65,-0.7678714634465671
2018-10-24,169.95,3.198598789915552
2018-10-23,164.6,0.517741372760815
2018-10-22,163.75,-3.6280399361885673
2018-10-19,169.8,-1.9248188304916578
2018-10-17,173.1,-1.86011944998974
2018-10-16,176.35,0.5971864754872145
2018-10-15,175.3,-2.701346025472144
2018-10-12,180.1,1.5387070962279517
2018-10-11,177.35,-3.2998973626028625
2018-10-10,183.3,-1.8914370949082948
2018-10-09,186.8,-1.1179248712721552
2018-10-08,188.9,5.020726094793622
2018-10-05,179.65,-3.4198381167870604
2018-10-04,185.9,-3.436764350420777
2018-10-03,192.4,0.05198856368720565
2018-10-01,192.3,13.71781796824966
2018-09-28,167.65,-9.387216997883673
2018-09-27,184.15,-1.214425936041654
2018-09-26,186.4,0.18794474588592422
2018-09-25,186.05,-1.5996075544310369
2018-09-24,189.05,-4.726509155894569
2018-09-21,198.2,-1.9238569628595164
2018-09-19,202.05,-0.7642093151884929
2018-09-18,203.6,-1.1961573108458794
2018-09-17,206.05,2.2329476398088794
2018-09-14,201.5,0.8472515172284393
2018-09-12,199.8,2.04785313435407
2018-09-11,195.75,-0.7887078157657222
2018-09-10,197.3,-1.3091828477784684
2018-09-07,199.9,-0.8220248056820468
2018-09-06,201.55,-1.7216362274893422
2018-09-05,205.05,1.103358012104019
2018-09-04,202.8,-0.19704439872986138
2018-09-03,203.2,-2.670709837882821
2018-08-31,208.7,0.8903921175734514
2018-08-30,206.85,1.4854772118796056
2018-08-29,203.8,2.107428929388145
2018-08-28,199.55,0.0
2018-08-27,199.55,1.3622814104996417
2018-08-24,196.85,-1.1867327760751258
2018-08-23,199.2,-0.22564883587325038
2018-08-21,199.65,-1.5161219948723925
2018-08-20,202.7,-1.2501694874583316
2018-08-17,205.25,0.5373730566952772
2018-08-16,204.15,-0.9506470130828506
2018-08-14,206.1,1.6141216179385058
2018-08-13,202.8,-1.468455168292118
2018-08-10,205.8,-0.38797332855888517
2018-08-09,206.6,-0.07257772182625374
2018-08-08,206.75,-0.0725250847696635
2018-08-07,206.9,-0.4821610112469903
2018-08-06,207.9,-0.7905179507113261
2018-08-03,209.55,0.5503064491868732
2018-08-02,208.4,1.012788980200563
2018-08-01,206.3,1.2928585982784555
2018-07-31,203.65,0.6651089920721859
2018-07-30,202.3,-1.2526259819180257
2018-07-27,204.85,0.29332702527677856
2018-07-26,204.25,2.7045439517638576
2018-07-25,198.8,3.2203140494634734
