Date,Close,DailyReturn
2018-12-21,269.45,-2.329312097969585
2018-12-20,275.8,0.2541297428672548
2018-12-19,275.1,-2.795881037699251
2018-12-18,282.9,2.1617635038545178
2018-12-17,276.85,1.5837229165677469
2018-12-14,272.5,0.1652741171364453
2018-12-13,272.05,-1.785111154717843
2018-12-12,276.95,0.36172945936026574
2018-12-11,275.95,1.0381661405850853
2018-12-10,273.1,-0.7660077579529201
2018-12-07,275.2,-0.994313534028993
2018-12-06,277.95,0.7946583265866596
2018-12-05,275.75,-0.9564270326652635
2018-12-04,278.4,0.5944356871518156
2018-12-03,276.75,-2.9374608679904246
2018-11-30,285.0,-2.18644836967384
2018-11-29,291.3,0.6371093440375403
2018-11-28,289.45,-4.244444684985601
2018-11-27,302.0,-0.18195356934608303
2018-11-26,302.55,-0.41230370933420213
2018-11-22,303.8,-0.049362403305896765
2018-11-21,303.95,-0.9169869396289408
2018-11-20,306.75,-0.09775171843874643
2018-11-19,307.05,-0.6977715937858651
2018-11-16,309.2,-0.8373639910409334
2018-11-15,311.8,0.6596436114424297
2018-11-14,309.75,-3.411675585147293
2018-11-13,320.5,-1.0552549816558758
2018-11-12,323.9,-1.0747838759750878
2018-11-06,323.8,-1.1362013831771811
2018-11-05,327.5,0.25987937885473555
2018-11-02,326.65,2.2914766374110704
2018-11-01,319.25,0.3451525233847548
2018-10-31,318.15,-1.7294191253397582
2018-10-30,323.7,1.1496165138426355
2018-10-29,320.0,0.9734729096897299
2018-10-26,316.9,0.30022934774107596
2018-10-25,315.95,0.8263196548779658
2018-10-24,313.35,0.0319182894506849
2018-10-23,313.25,-0.4141452239860944
2018-10-22,314.55,-0.19056699430803495
2018-10-19,315.15,1.5509144504784533
2018-10-17,310.3,-1.9783670129896378
2018-10-16,316.5,-0.17362485618098172
2018-10-15,317.05,3.3026406555019894
2018-10-12,306.75,-2.765004951863949
2018-10-11,315.35,-0.8839836569140728
2018-10-10,318.15,0.17302403058203897
2018-10-09,317.6,-0.42416213149835374
2018-10-08,318.95,0.2668551932865716
2018-10-05,318.1,-2.099773857144154
2018-10-04,324.85,-0.9192649383088437
2018-10-03,327.85,3.2393378617319906
2018-10-01,317.4,-3.3155631874747433
2018-09-28,328.1,-0.5319565701823977
2018-09-27,329.85,0.6081818959251521
2018-09-26,327.85,-0.2741396782345866
2018-09-25,328.75,-3.7464272420687115
2018-09-24,341.3,-3.4414165651975424
2018-09-21,353.25,3.3535559650221964
2018-09-19,341.6,-3.734993172569273
2018-09-18,354.6,2.008185409361265
2018-09-17,347.55,3.4839589161734548
2018-09-14,335.65,2.580301584042208
2018-09-12,327.1,-0.609572140495598
2018-09-11,329.1,0.0
2018-09-10,329.1,0.6095721404956129
2018-09-07,327.1,0.49034728957143897
2018-09-06,325.5,-0.5667473238476491
2018-09-05,327.35,-0.8668596598927115
2018-09-04,330.2,-2.2903478512156066
2018-09-03,337.85,1.1461017021483235
2018-08-31,334.0,0.48019299954074324
2018-08-30,332.4,-0.9133851027603997
2018-08-29,335.45,1.0187354022174215
2018-08-28,332.05,-0.2856929993721153
2018-08-27,333.0,-0.10504990836252115
2018-08-24,333.35,0.39074290773464515
2018-08-23,332.05,0.07531822303786757
2018-08-21,331.8,-0.675830461514225
2018-08-20,334.05,-0.6712936374737607
2018-08-17,336.3,-0.44503856274758036
2018-08-16,337.8,0.6683027769451326
2018-08-14,335.55,-0.37183057639233263
2018-08-13,336.8,-1.9552258291718922
2018-08-10,343.45,-0.8408283808723589
2018-08-09,346.35,-0.41777774515685867
2018-08-08,347.8,-2.1334901106798774
2018-08-07,355.3,-1.9786071141842825
2018-08-06,362.4,0.3039936015229558
2018-08-03,361.3,-0.7994529139912976
2018-08-02,364.2,0.10989012094855698
2018-08-01,363.8,2.0129783609709224
2018-07-31,356.55,-5.4443564765635575
2018-07-30,376.5,11.977705426324784
2018-07-27,334.0,0.7664024289299973
2018-07-26,331.45,0.46873904528649446
2018-07-25,329.9,-1.9511349864257244
