Date,Close,DailyReturn
2018-12-21,627.55,-2.2453379569301335
2018-12-20,641.8,-0.163468685450143
2018-12-19,642.85,0.5850478874021775
2018-12-18,639.1,-0.1719690879526588
2018-12-17,640.2,0.7604599385219433
2018-12-14,635.35,-1.6313830173631347
2018-12-13,645.8,-0.5173956482087609
2018-12-12,649.15,1.2712364048118687
2018-12-11,640.95,0.9011540825217611
2018-12-10,635.2,-1.476762392392054
2018-12-07,644.65,0.7708217400754613
2018-12-06,639.7,-3.539852871304292
2018-12-05,662.75,-0.7965175865768066
2018-12-04,668.05,-0.9015446824490183
2018-12-03,674.1,-0.5252462602631698
2018-11-30,677.65,3.102301837419381
2018-11-29,656.95,2.0375133029260852
2018-11-28,643.7,0.8972868690817895
2018-11-27,637.95,1.5719743899553649
2018-11-26,628.0,1.2981991760324918
2018-11-22,619.9,-0.7152933853280431
2018-11-21,624.35,-0.47934900445546647
2018-11-20,627.35,-5.6626937119404905
2018-11-19,663.9,8.254369869043401
2018-11-16,611.3,3.2841626335007845
2018-11-15,591.55,2.5944346574304786
2018-11-14,576.4,0.9062453099992361
2018-11-13,571.2,1.2596510974445454
2018-11-12,564.05,-2.874690108701698
2018-11-06,575.5,0.9690590479149592
2018-11-05,569.95,0.07898547955508199
2018-11-02,569.5,-1.048044527470054
2018-11-01,575.5,2.730244443274243
2018-10-31,560.0,0.42052582886489537
2018-10-30,557.65,3.550128714774027
2018-10-29,538.2,1.8376665644635377
2018-10-26,528.4,1.968529882742754
2018-10-25,518.1,-0.2987234213687945
2018-10-24,519.65,1.619900594847708
2018-10-23,511.3,-3.7617177503672155
2018-10-22,530.9,-3.9246068903514066
2018-10-19,552.15,-2.1943471485519126
2018-10-17,564.4,-2.129884623846627
2018-10-16,576.55,1.379693558667168
2018-10-15,568.65,0.3611543234037183
2018-10-12,566.6,1.592206195587034
2018-10-11,557.65,-2.53200495311367
2018-10-10,571.95,3.931513145791358
2018-10-09,549.9,-0.3630426931686617
2018-10-08,551.9,-3.917541406605031
2018-10-05,573.95,1.6247667832714838
2018-10-04,564.7,-2.8714282410925795
2018-10-03,581.15,4.451042541009281
2018-10-01,555.85,-2.197499574046357
2018-09-28,568.2,-2.219122520878329
2018-09-27,580.95,-4.8384342467158685
2018-09-26,609.75,-0.28659180311974064
2018-09-25,611.5,-2.279623410387427
2018-09-24,625.6,-3.910696971838348
2018-09-21,650.55,-0.7198683254030844
2018-09-19,655.25,0.19859462683542864
2018-09-18,653.95,-0.6477940574078187
2018-09-17,658.2,-1.9036728527241042
2018-09-14,670.85,2.215614369418504
2018-09-12,656.15,0.5118617692398406
2018-09-11,652.8,-1.6484098422314113
2018-09-10,663.65,-2.9179099714521235
2018-09-07,683.3,1.7643391268015431
2018-09-06,671.35,-2.318923151831321
2018-09-05,687.1,1.3185072347233933
2018-09-04,678.1,-0.7273293643699631
2018-09-03,683.05,1.0818872775367172
2018-08-31,675.7,0.2964282591514643
2018-08-30,673.7,-0.35560861300180413
2018-08-29,676.1,-1.0812506502029782
2018-08-28,683.45,-0.38698890981831285
2018-08-27,686.1,0.4016216286035635
2018-08-24,683.35,0.06587374437659786
2018-08-23,682.9,-0.20479819914084205
2018-08-21,684.3,-0.5828371445866499
2018-08-20,688.3,-0.8967372790079963
2018-08-17,694.5,-0.5170196781957269
2018-08-16,698.1,1.5882516939325388
2018-08-14,687.1,-1.7456982304295487
2018-08-13,699.2,0.27210901143608074
2018-08-10,697.3,-0.2721090114360836
2018-08-09,699.2,1.3752601819796888
2018-08-08,689.65,0.4723674347776266
2018-08-07,686.4,-1.360171454408911
2018-08-06,695.8,1.7250554613791234
2018-08-03,683.9,2.1878182315279036
2018-08-02,669.1,-1.0407468307860905
2018-08-01,676.1,0.6380316918439889
2018-07-31,671.8,0.0372203823108219
2018-07-30,671.55,-1.8881009302191152
2018-07-27,684.35,1.3016325257021857
2018-07-26,675.5,0.0740466527723692
2018-07-25,675.0,0.3710579396535553
