Date,Close,DailyReturn
2019-06-07,482.1,-0.5172246970848758
2019-06-06,484.6,-2.657321030964705
2019-06-04,497.65,0.0
2019-06-03,497.65,1.8967047624457973
2019-05-31,488.3,0.07170294801445415
2019-05-30,487.95,-1.0904566652222432
2019-05-29,493.3,-2.749210981831278
2019-05-28,507.05,-1.0788649171405076
2019-05-27,512.55,5.700349117187034
2019-05-24,484.15,4.10027399666074
2019-05-23,464.7,-1.7703352401000374
2019-05-22,473.0,0.09518270508677629
2019-05-21,472.55,-2.352803673486176
2019-05-20,483.8,3.010980147137038
2019-05-17,469.45,0.042612123793820775
2019-05-16,469.25,1.3516618572562122
2019-05-15,462.95,-1.4155732356566517
2019-05-14,469.55,-0.583958765144888
2019-05-13,472.3,-3.023898421130069
2019-05-10,486.8,-6.433949763609078
2019-05-09,519.15,-0.6719165229253193
2019-05-08,522.65,-1.5096417724923181
2019-05-07,530.6,-1.0032431433889266
2019-05-06,535.95,-2.1869383691449125
2019-05-03,547.8,-1.2967762769010884
2019-05-02,554.95,-0.4046222307662088
2019-04-30,557.2,2.167983682391232
2019-04-26,545.25,6.536417138400708
2019-04-25,510.75,-2.799410602737841
2019-04-24,525.25,0.36238834242168616
2019-04-23,523.35,-2.051984437496775
2019-04-22,534.2,-1.6523164364939003
2019-04-18,543.1,-1.851651389035936
2019-04-16,553.25,0.018076645023913755
2019-04-15,553.15,3.5889019120945935
2019-04-12,533.65,-0.38341095269407915
2019-04-11,535.7,-1.610996789039627
2019-04-10,544.4,-1.5764142570952187
2019-04-09,553.05,0.7258901304541028
2019-04-08,549.05,-0.045522830485249285
2019-04-05,549.3,3.4542070140743264
2019-04-04,530.65,-0.9004844639052663
2019-04-03,535.45,0.900484463905263
2019-04-02,530.65,-0.8444411222553109
2019-04-01,535.15,5.541770245452103
2019-03-28,506.3,-1.8589714471380758
2019-03-27,515.8,-0.6858936226576182
2019-03-26,519.35,0.8119909282743399
2019-03-25,515.15,-0.628902464698789
2019-03-22,518.4,0.930239266231341
2019-03-20,513.6,-2.6704112974470124
2019-03-19,527.5,0.43697229215803585
2019-03-18,525.2,1.8738836886247483
2019-03-15,515.45,-0.42590326697282793
2019-03-14,517.65,0.7562572401677792
2019-03-13,513.75,-2.1947170258340014
2019-03-12,525.15,0.8605905092879516
2019-03-11,520.65,2.489190259039481
2019-03-08,507.85,-2.5851779799820997
2019-03-07,521.15,0.05758157548734309
2019-03-06,520.85,-0.1726453526852277
2019-03-05,521.75,2.7494810117077533
2019-03-01,507.6,1.4186042175204792
2019-02-28,500.45,-1.3200529135945656
2019-02-27,507.1,0.6925920630781357
2019-02-26,503.6,-0.2974127303814817
2019-02-25,505.1,0.5558878718007779
2019-02-22,502.3,0.6892101396482888
2019-02-21,498.85,1.5555869238637565
2019-02-20,491.15,4.199764885205253
2019-02-19,470.95,1.1532428934287264
2019-02-18,465.55,-0.4179846394202872
2019-02-15,467.5,-3.168519362440335
2019-02-14,482.55,-1.0000598837960764
2019-02-12,487.4,1.3841766291190727
2019-02-11,480.7,2.517379761529447
2019-02-08,468.75,-4.2395156451881375
2019-02-07,489.05,0.8109678485331151
2019-02-06,485.1,4.296301916023835
2019-02-05,464.7,-2.4130854640767816
2019-02-04,476.05,0.2839865174428178
2019-02-01,474.7,-0.4204336653507587
2019-01-31,476.7,1.9594971073455394
2019-01-30,467.45,5.1918380638831
2019-01-29,443.8,-0.4272069454016502
2019-01-28,445.7,-1.6025270609658062
2019-01-25,452.9,-1.7184245987764482
2019-01-24,460.75,-0.8321223786376122
2019-01-23,464.6,1.7478597273959764
2019-01-22,456.55,-3.2644967227866855
2019-01-21,471.7,0.2228472296986803
2019-01-18,470.65,-0.5297744961012487
2019-01-17,473.15,-0.2954523622259553
2019-01-16,474.55,-0.10530750762573146
2019-01-15,475.05,0.8880489696686305
2019-01-14,470.85,-0.7089601675232807
2019-01-11,474.2,-1.2989916574523375
2019-01-10,480.4,0.2501043404588873
2019-01-09,479.2,-2.503865800719638
2019-01-08,491.35,1.1977417077056252
2019-01-07,485.5,-0.44186476866443686
2019-01-04,487.65,1.3211049816029905
2019-01-03,481.25,-2.5439878455464635
2019-01-02,493.65,-4.379538789390266
2019-01-01,515.75,-1.022385448707518
2018-12-31,521.05,1.5862601685016358
2018-12-28,512.85,1.2459081064681872
2018-12-27,506.5,-1.3628329955566085
2018-12-26,513.45,-0.048678382891809625
2018-12-24,513.7,-1.2573915541328977
2018-12-21,520.2,-0.6037103286341605
2018-12-20,523.35,-0.7708817618293448
2018-12-19,527.4,0.07587253778239637
2018-12-18,527.0,0.57088642203202
2018-12-17,524.0,2.014428870922883
2018-12-14,513.55,0.2534608492804071
2018-12-13,512.25,-1.5496678154734715
2018-12-12,520.25,3.8202490727816167
2018-12-11,500.75,-0.41849403445618033
2018-12-10,502.85,-1.274531900006952
2018-12-07,509.3,-0.17655718171519888
2018-12-06,510.2,-1.4593118200144801
2018-12-05,517.7,-3.883431438494979
2018-12-04,538.2,0.01858217974314607
2018-12-03,538.1,1.6111251453912863
2018-11-30,529.5,-0.7619622021112613
2018-11-29,533.55,1.8156527141623091
2018-11-28,523.95,0.31541244786978073
2018-11-27,522.3,-1.5954754391596393
2018-11-26,530.7,-1.6723891437505956
2018-11-22,539.65,-2.1539717318341074
2018-11-21,551.4,-2.1351847310971825
2018-11-20,563.3,-3.334515098180798
2018-11-19,582.4,1.4353899708884974
2018-11-16,574.1,-2.6216637498987305
2018-11-15,589.35,0.042428614493673834
2018-11-14,589.1,-0.016973606083361764
2018-11-13,589.2,1.08358212226339
2018-11-12,582.85,1.844128274983152
2018-11-09,572.2,-1.3970464538536487
2018-11-07,580.25,0.7785506453751805
2018-11-06,575.75,-0.29483198603019206
2018-11-05,577.45,0.5905358021275777
2018-11-02,574.05,3.086965144803053
2018-11-01,556.6,0.4952957128848617
2018-10-31,553.85,-1.9046491626774864
2018-10-30,564.5,-1.6166228018108786
2018-10-29,573.7,3.937411519243473
2018-10-26,551.55,1.0571500985337399
2018-10-25,545.75,-0.7848187755391299
2018-10-24,550.05,0.8123076656192276
2018-10-23,545.6,0.15591327045230968
2018-10-22,544.75,-1.8551045773259285
2018-10-19,554.95,0.05407354133199055
2018-10-17,554.65,-3.219933146176715
2018-10-16,572.8,0.4900254817839951
2018-10-15,570.0,-1.1338978880517894
2018-10-12,576.5,3.773699220883912
2018-10-11,555.15,-5.006314059839755
2018-10-10,583.65,1.9288752670277534
