Date,Close,DailyReturn
2018-12-24,5767.2998,-0.08926363815484321
2018-12-21,5772.4502,-0.03117427461354664
2018-12-20,5774.25,0.06322992659044195
2018-12-19,5770.6001,0.5578226439641051
2018-12-18,5738.5,-0.68856928018903
2018-12-17,5778.1499,-0.45844237422170925
2018-12-14,5804.7002,0.043944739857404325
2018-12-13,5802.1499,0.44911678142808414
2018-12-12,5776.1499,2.7636997452636076
2018-12-11,5618.7002,0.251264904999531
2018-12-10,5604.6001,-1.6852169281878109
2018-12-07,5699.8501,-0.9385886986446397
2018-12-06,5753.6001,-0.2621023276837925
2018-12-05,5768.7002,-0.25017131301249107
2018-12-04,5783.1499,-0.5870581059724476
2018-12-03,5817.2002,-0.28923268741726843
2018-11-30,5834.0498,0.19215577970490497
2018-11-29,5822.8501,0.35699115574637297
2018-11-28,5802.1001,-0.5680016989576312
2018-11-27,5835.1499,-0.3276444592822912
2018-11-26,5854.2998,-1.2906850248469832
2018-11-22,5930.3501,0.0666320896729922
2018-11-21,5926.3999,0.3651383553062535
2018-11-20,5904.7998,-0.41321838599110994
2018-11-19,5929.25,-0.9751197470168184
2018-11-16,5987.3501,0.47630434297731966
2018-11-15,5958.8999,-0.6190002134760016
2018-11-14,5995.8999,-2.607510635732157
2018-11-13,6154.2998,5.471733498644955
2018-11-12,5826.6001,-0.9922139330087639
2018-11-06,5811.8501,-1.0534711577890823
2018-11-05,5873.3999,-1.2436393079265053
2018-11-02,5946.8999,2.2162790478712835
2018-11-01,5816.5498,0.9587553042476135
2018-10-31,5761.0498,2.189192866933321
2018-10-30,5636.2998,0.3697154955178151
2018-10-29,5615.5,0.1336481688664861
2018-10-26,5608.0,-1.0615725028005152
2018-10-25,5667.8501,-1.5815085842281635
2018-10-24,5758.2002,-0.33807536294134116
2018-10-23,5777.7002,-6.051766330306396
2018-10-22,6138.1499,1.1848680080757248
2018-10-19,6065.8501,2.341803019730936
2018-10-17,5925.4502,1.884165977855251
2018-10-16,5814.8501,1.3243277489863479
2018-10-15,5738.3501,-0.4286442465958772
2018-10-12,5763.0,1.3064283667219532
2018-10-11,5688.2002,-3.3307437503224215
2018-10-10,5880.8501,1.615640924882613
2018-10-09,5786.6001,-1.0691560760212049
2018-10-08,5848.7998,-2.577296018134247
2018-10-05,6001.5,-2.5157818930787834
2018-10-04,6154.3999,-1.5830136323596207
2018-10-03,6252.6001,0.7150588481687484
2018-10-01,6208.0498,-0.061196952458583906
2018-09-28,6211.8501,-3.624830579713143
2018-09-27,6441.1499,-3.7734895880743453
2018-09-26,6688.8501,2.3981420018442896
2018-09-25,6530.3501,0.06280501973514997
2018-09-24,6526.25,-3.804131654023446
2018-09-21,6779.2998,-3.20006118489692
2018-09-19,6999.75,-0.13705522030992262
2018-09-18,7009.3501,-0.6108790059390952
2018-09-17,7052.2998,0.13763420244215108
2018-09-14,7042.6001,0.5553117521501506
2018-09-12,7003.6001,-0.41179445334791714
2018-09-11,7032.5,-0.877757458335616
2018-09-10,7094.5,0.26534291350787786
2018-09-07,7075.7002,0.40928221409813803
2018-09-06,7046.7998,-0.4205850502585609
2018-09-05,7076.5,0.6116299494431106
2018-09-04,7033.3501,-2.1297588517108843
2018-09-03,7184.75,-0.1363042937214836
2018-08-31,7194.5498,0.03961560569665796
2018-08-30,7191.7002,-0.3560252280269706
2018-08-29,7217.3501,-0.3036625638514896
2018-08-28,7239.2998,0.9577022165900771
2018-08-27,7170.2998,-0.0864332181731461
2018-08-24,7176.5,0.010451322972804876
2018-08-23,7175.75,-1.3344684174487669
2018-08-21,7272.1499,-0.7056853947988049
2018-08-20,7323.6499,3.267034036090749
2018-08-17,7088.25,0.7320518749476153
2018-08-16,7036.5498,-1.5294846570168683
2018-08-14,7145.0,-0.5833170865651576
2018-08-13,7186.7998,0.41830564964865985
2018-08-10,7156.7998,-2.094773545917344
2018-08-09,7308.2998,-0.08001532482105563
2018-08-08,7314.1499,-1.664326744381544
2018-08-07,7436.8999,-1.50868853104943
2018-08-06,7549.9502,-0.279741332418071
2018-08-03,7571.1001,0.9875430144604725
2018-08-02,7496.7002,-1.0548830696745068
2018-08-01,7576.2002,-0.8274546264985836
2018-07-31,7639.1499,-0.6998473126309108
2018-07-30,7692.7998,0.3607228881070187
2018-07-27,7665.1001,-0.4120590238366539
2018-07-26,7696.75,-0.5958759818568083
