Date,Close,DailyReturn
2018-06-26,3566.8501,-0.5591526496619783
2018-06-25,3586.8501,-1.406343339007054
2018-06-22,3637.6499,0.06737111658703637
2018-06-21,3635.2,-0.5650817395726302
2018-06-20,3655.8,0.08346389303100135
2018-06-19,3652.75,-0.3661729264105172
2018-06-18,3666.1499,-0.748662786747311
2018-06-15,3693.7,-0.05142841720232673
2018-06-14,3695.6001,-0.03246307002613757
2018-06-13,3696.8,0.24239210418418883
2018-06-12,3687.8501,2.0698970947931743
2018-06-11,3612.3,-0.6305659515311705
2018-06-08,3635.1499,-0.448769397856963
2018-06-07,3651.5,0.44739119733869903
2018-06-06,3635.2,0.6845588271748373
2018-06-05,3610.3999,-0.08859911985994512
2018-06-04,3613.6001,-0.35083116757720884
2018-06-01,3626.3,2.2702922075298724
2018-05-31,3544.8999,-1.5826619514682216
2018-05-30,3601.45,-0.24819996862447913
2018-05-29,3610.3999,0.29402534696502064
2018-05-28,3599.8,1.312816191320807
2018-05-25,3552.8501,1.7877072595456882
2018-05-24,3489.8999,0.19934180144650418
2018-05-23,3482.95,-0.4854732246268434
2018-05-22,3499.8999,0.20020599869431283
2018-05-21,3492.8999,-1.93231370973491
2018-05-18,3561.05,0.18269722322755427
2018-05-17,3554.55,-0.5876553541803057
2018-05-16,3575.5,-2.0512573441935653
2018-05-15,3649.6001,0.0356294275322796
2018-05-14,3648.3,0.8257003397756504
2018-05-11,3618.3,-0.7626373981301381
2018-05-10,3646.0,-0.23012174187544376
2018-05-09,3654.3999,-0.07932765818474713
2018-05-08,3657.3,0.25323919985656723
2018-05-07,3648.05,-0.32020608108765514
2018-05-04,3659.75,0.11345732981843282
2018-05-03,3655.6001,-0.23225005364989879
2018-05-02,3664.1001,-1.8428502643863833
2018-04-30,3732.25,0.5036440824348375
2018-04-27,3713.5,-1.2936056131070606
2018-04-26,3761.8501,1.1940187557237576
2018-04-25,3717.2,0.008073606871038558
2018-04-24,3716.8999,-0.034971958164290814
2018-04-23,3718.2,-0.6567595883550137
2018-04-20,3742.7,0.5116306981601257
2018-04-19,3723.6001,-0.3806233938136712
2018-04-18,3737.8,-0.8312511230933212
2018-04-17,3769.0,-0.9019930134652913
2018-04-16,3803.1499,2.0521237872200717
2018-04-13,3725.8999,-0.6300756011594715
2018-04-12,3749.45,0.2697336285845727
2018-04-11,3739.3501,0.5645251686865705
2018-04-10,3718.3,-2.1392328351493015
2018-04-09,3798.7,0.5080406538370144
2018-04-06,3779.45,-0.07141081650550062
2018-04-05,3782.1499,3.0877838208819086
2018-04-04,3667.1499,0.6072118410280919
2018-04-03,3644.95,-0.028802831105940774
2018-04-02,3646.0,2.871330130318026
2018-03-28,3542.8,2.2291326146276482
2018-03-27,3464.7,-0.4894631446406971
2018-03-26,3481.7,1.9709286447643581
2018-03-23,3413.75,-1.1229281780651295
2018-03-22,3452.3,-0.3267863876773964
2018-03-21,3463.6001,-1.4389533485613928
2018-03-20,3513.8,-0.04267971782360124
2018-03-19,3515.3,-0.8723566116944627
2018-03-16,3546.1001,-2.635500147629771
2018-03-15,3640.8,0.039831596855948274
2018-03-14,3639.3501,-1.6851969641002256
2018-03-13,3701.2,0.1811864146172783
2018-03-12,3694.5,2.971022715814774
2018-03-09,3586.3501,-0.009755961422246072
2018-03-08,3586.7,0.9046315197222361
2018-03-07,3554.3999,-0.21078377773972498
2018-03-06,3561.8999,0.1531225955847986
2018-03-05,3556.45,-0.5733619213921838
2018-03-01,3576.8999,-0.5520282858691603
2018-02-28,3596.7,0.3118824059088071
2018-02-27,3585.5,1.3378708070285703
2018-02-26,3537.8501,1.227169117850298
2018-02-23,3494.7,0.38704731584822616
2018-02-22,3481.2,-0.27395509069455193
2018-02-21,3490.75,0.38173462732918634
2018-02-20,3477.45,0.3384634126321433
2018-02-19,3465.7,-0.8189818617653442
2018-02-16,3494.2,-0.9414079452922894
2018-02-15,3527.25,-1.9317490339732988
2018-02-14,3596.05,-0.4397901141564233
2018-02-12,3611.8999,1.8385485748429669
2018-02-09,3546.1001,-1.0128700565023585
2018-02-08,3582.2,0.442048119903363
2018-02-07,3566.3999,0.6907437867648175
2018-02-06,3541.8501,-2.6344936023501435
2018-02-05,3636.3999,0.35675431071483044
2018-02-02,3623.45,-2.9772195131012666
2018-02-01,3732.95,1.1179470993905638
2018-01-31,3691.45,0.09756752637217038
2018-01-30,3687.8501,1.2579324185157648
2018-01-29,3641.75,1.956266158212009
2018-01-25,3571.2,-2.0591856499547956
2018-01-24,3645.5,0.4260881987588625
2018-01-23,3630.0,0.7479693931545999
2018-01-22,3602.95,0.3670392152864234
2018-01-19,3589.75,-0.10023806577437375
2018-01-18,3593.3501,0.740206146627238
2018-01-17,3566.8501,-0.5382407519958445
2018-01-16,3586.1001,-1.1836726207462198
2018-01-15,3628.8,-1.6006054880971252
2018-01-12,3687.3501,-0.49505849789586337
2018-01-11,3705.6499,-0.8397708981286424
2018-01-10,3736.8999,-0.3352798606587764
2018-01-09,3749.45,-0.9898968865952257
2018-01-08,3786.75,1.118000347197184
2018-01-05,3744.6499,0.15367041805567574
2018-01-04,3738.8999,-0.4350122342152884
2018-01-03,3755.2,0.3027025693956553
2018-01-02,3743.8501,-0.14013174301131012
2018-01-01,3749.1001,-0.9569651953238887
2017-12-29,3785.1499,1.8262791786937178
2017-12-28,3716.6499,-1.8658998781111165
2017-12-27,3786.6499,-0.7144370620198139
2017-12-26,3813.8,0.5521534812617839
2017-12-22,3792.8,-0.34610990300275096
2017-12-21,3805.95,1.5023147745605399
2017-12-20,3749.2,1.293943048617474
2017-12-19,3701.0,4.579072076990721
2017-12-18,3535.3501,0.9192588418761981
2017-12-15,3503.0,1.2192208240873181
2017-12-14,3460.55,1.194781654612906
2017-12-13,3419.45,-0.6485815933761793
2017-12-12,3441.7,-2.103134318746231
2017-12-11,3514.8501,-0.1336261978997604
2017-12-08,3519.55,-0.8924302277539268
2017-12-07,3551.1001,1.2895724421256674
2017-12-06,3505.6001,-0.4255509019394009
2017-12-05,3520.55,-2.2705403582042116
2017-12-04,3601.3999,-0.07355821374855515
2017-12-01,3604.05,-0.8179412088119511
2017-11-30,3633.6499,-0.6214081906306798
2017-11-29,3656.3,-0.4720427806109572
2017-11-28,3673.6001,0.28896511276321707
2017-11-27,3663.0,0.2665301424052699
2017-11-24,3653.25,-0.6575228903251299
2017-11-23,3677.3501,0.4374135671251719
2017-11-22,3661.3,-0.4754744960921349
2017-11-21,3678.75,0.5492432657625471
2017-11-20,3658.6001,0.7531212934852445
2017-11-17,3631.1499,-0.7093764194176578
2017-11-16,3657.0,-0.4038865876724091
2017-11-15,3671.8,0.4531193777043539
2017-11-14,3655.2,2.081597213908361
2017-11-13,3579.8999,-0.7014698213866912
2017-11-10,3605.1001,0.20408872735620814
2017-11-09,3597.75,-0.6869547671797445
2017-11-08,3622.55,-1.614208008669107
2017-11-07,3681.5,-0.19945056440644596
2017-11-06,3688.8501,-0.005418886060792389
2017-11-03,3689.05,-1.2606424103996938
2017-11-02,3735.8501,-2.210488081922627
2017-11-01,3819.3501,-0.7966870707157009
2017-10-31,3849.8999,0.4399361563268831
2017-10-30,3833.0,1.2166089600226777
2017-10-27,3786.6499,0.9499189173589556
2017-10-26,3750.8501,-0.4999624801637061
2017-10-25,3769.6499,0.3787354877987183
2017-10-24,3755.3999,-0.9501002472402323
2017-10-23,3791.25,1.4787304997767003
2017-10-19,3735.6001,-0.4647045129996969
