Date,Close,DailyReturn
2018-12-24,617.8,1.0576943449801712
2018-12-21,611.3,-0.07358652881014247
2018-12-20,611.75,-0.8221119926338661
2018-12-19,616.8,0.09732360865519532
2018-12-18,616.2,1.175331845267064
2018-12-17,609.0,-0.6709787058745277
2018-12-14,613.1,-0.6422003130550132
2018-12-13,617.05,0.3083917393014467
2018-12-12,615.15,0.8325219484834813
2018-12-11,610.05,2.455943565437098
2018-12-10,595.25,-2.799586515295214
2018-12-07,612.15,1.2492970899668607
2018-12-06,604.55,-0.17353225029833674
2018-12-05,605.6,-0.42840731200253196
2018-12-04,608.2,0.6267544844679911
2018-12-03,604.4,-0.19009055684749465
2018-11-30,605.55,1.5225553076476055
2018-11-29,596.4,-0.9511961579818848
2018-11-28,602.1,6.359781332396129
2018-11-27,565.0,0.12397061713465841
2018-11-26,564.3,1.8331089592759926
2018-11-22,554.05,2.439033899437519
2018-11-21,540.7,-1.9505219816728279
2018-11-20,551.35,-1.3332329723091056
2018-11-19,558.75,1.1701303627552135
2018-11-16,552.25,2.660707415238716
2018-11-15,537.75,-1.210679729231485
2018-11-14,544.3,0.913585461871613
2018-11-13,539.35,-2.028057579769572
2018-11-12,550.4,-1.586190430046677
2018-11-06,559.35,-0.677062720076593
2018-11-05,563.15,0.5162909812669089
2018-11-02,560.25,0.18759217614358464
2018-11-01,559.2,-1.2793351459909357
2018-10-31,566.4,1.997213318691517
2018-10-30,555.2,0.6323988914209726
2018-10-29,551.7,-0.9022074911076965
2018-10-26,556.7,-0.43912782847351695
2018-10-25,559.15,-2.3682294385151037
2018-10-24,572.55,3.3567349715231107
2018-10-23,553.65,-1.0600171119918873
2018-10-22,559.55,-16.63939959397797
2018-10-19,660.85,-3.756937751182638
2018-10-17,686.15,-0.8561944627068694
2018-10-16,692.05,2.4501170761914737
2018-10-15,675.3,-1.94309005923386
2018-10-12,688.55,0.3491674457492762
2018-10-11,686.15,-1.2455805906970927
2018-10-10,694.75,-2.6980692347606894
2018-10-09,713.75,-0.44035998886064914
2018-10-08,716.9,0.5034271574834064
2018-10-05,713.3,-0.5034271574834097
2018-10-04,716.9,-3.16462554890305
2018-10-03,739.95,-2.4364586734377482
2018-10-01,758.2,-3.9058372196330584
2018-09-28,788.4,1.1609494429049978
2018-09-27,779.3,-1.717490216626294
2018-09-26,792.8,-2.0845790101911654
2018-09-25,809.5,-0.6709988547951977
2018-09-24,814.95,0.41807623145623957
2018-09-21,811.55,-1.6134310757611352
2018-09-19,824.75,-0.875213071251777
2018-09-18,832.0,-1.8871292531927875
2018-09-17,847.85,0.01179523473884849
2018-09-14,847.75,0.7578036383292291
2018-09-12,841.35,-4.184126451188244
2018-09-11,877.3,-0.8738635873591342
2018-09-10,885.0,1.7554309200929752
2018-09-07,869.6,2.698220272374088
2018-09-06,846.45,5.14518639042925
2018-09-05,804.0,-4.326676482651186
2018-09-04,839.55,0.286276810292599
2018-09-03,837.15,1.1473320031164254
2018-08-31,827.6,-1.7250068370938774
2018-08-30,842.0,0.2735329052809118
2018-08-29,839.7,-0.8833089414597715
2018-08-28,847.15,-0.1533380814719941
2018-08-27,848.45,-1.7987987201955995
2018-08-24,863.85,-1.0078118068718163
2018-08-23,872.6,2.7889327921284783
2018-08-21,848.6,-2.6226245100689773
2018-08-20,871.15,-0.06885076868462375
2018-08-17,871.75,0.45414121915103733
2018-08-16,867.8,-0.02880433237071043
2018-08-14,868.05,1.8897559198844414
2018-08-13,851.8,0.28804064237930516
2018-08-10,849.35,1.0652879342744503
2018-08-09,840.35,-0.2258410564086702
2018-08-08,842.25,-2.300435931373813
2018-08-07,861.85,0.7862820438490699
2018-08-06,855.1,2.4865121914343398
2018-08-03,834.1,0.33625587105238064
2018-08-02,831.3,0.012030075202477035
2018-08-01,831.2,-0.5100062055134809
2018-07-31,835.45,0.9138523286532425
2018-07-30,827.85,-0.8060678870806476
2018-07-27,834.55,-1.5752101494110309
2018-07-26,847.8,1.108980972541801
