Date,Close,DailyReturn
2018-12-21,1302.7,-0.8751035076964219
2018-12-20,1314.15,-1.506683840427781
2018-12-19,1334.1,0.011244167100155727
2018-12-18,1333.95,-4.807773983438195
2018-12-17,1399.65,-2.1522166530748836
2018-12-14,1430.1,-0.5960801963180268
2018-12-13,1438.65,0.6100662103268283
2018-12-12,1429.9,2.116799005893625
2018-12-11,1399.95,0.2288412340607188
2018-12-10,1396.75,0.060874082054566944
2018-12-07,1395.9,1.2652236903709022
2018-12-06,1378.35,0.41075283573896726
2018-12-05,1372.7,-0.6788300865613126
2018-12-04,1382.05,-0.516013774669195
2018-12-03,1389.2,-1.3939251396342247
2018-11-30,1408.7,1.6028965721930937
2018-11-29,1386.3,-0.9190845194909804
2018-11-28,1399.1,3.12899832388993
2018-11-27,1356.0,0.5398023977528917
2018-11-26,1348.7,0.24869632906901634
2018-11-22,1345.35,0.3089466640048116
2018-11-21,1341.2,-0.11177764865889603
2018-11-20,1342.7,-0.5940464488055989
2018-11-19,1350.7,2.0796680098383957
2018-11-16,1322.9,2.390582565805059
2018-11-15,1291.65,0.3101619204187194
2018-11-14,1287.65,-0.7774615137088136
2018-11-13,1297.7,-0.7446965435444333
2018-11-12,1307.4,-0.049704640760251655
2018-11-06,1305.15,-0.137820166526238
2018-11-05,1306.95,-0.8533060042530763
2018-11-02,1318.15,0.04552870283906108
2018-11-01,1317.55,2.957815653304591
2018-10-31,1279.15,5.706414612185892
2018-10-30,1208.2,-1.8492090933669103
2018-10-29,1230.75,-0.1542583727177472
2018-10-26,1232.65,1.039743521079548
2018-10-25,1219.9,-1.5293554405462333
2018-10-24,1238.7,-0.5394320878197362
2018-10-23,1245.4,-0.32867078366554325
2018-10-22,1249.5,-1.7532478761640526
2018-10-19,1271.6,-1.0560586276447894
2018-10-17,1285.1,-0.9487186107535113
2018-10-16,1297.35,0.6418209474243028
2018-10-15,1289.05,-1.5166970238359014
2018-10-12,1308.75,1.4430264829028836
2018-10-11,1290.0,-3.9071626309919107
2018-10-10,1341.4,-0.9718537859512837
2018-10-09,1354.5,-1.763610892640163
2018-10-08,1378.6,0.2796595063627181
2018-10-05,1374.75,-0.5910847082688618
2018-10-04,1382.9,-2.8022224978804875
2018-10-03,1422.2,-0.049207410222819534
2018-10-01,1422.9,0.9249192211870662
2018-09-28,1409.8,-0.9565397748102006
2018-09-27,1423.35,-0.8848222520292363
2018-09-26,1436.0,0.485158278727154
2018-09-25,1429.05,2.889389615820094
2018-09-24,1388.35,-3.0921160047191822
2018-09-21,1431.95,-0.5084992846030076
2018-09-19,1439.25,-0.2844656049947607
2018-09-18,1443.35,0.12131927517930918
2018-09-17,1441.6,-0.47058910374128393
2018-09-14,1448.4,-1.047381700948314
2018-09-12,1463.65,5.126992122694983
2018-09-11,1390.5,1.2155565342860088
2018-09-10,1373.7,1.9702173726390195
2018-09-07,1346.9,3.852305769254933
2018-09-06,1296.0,2.1723452381562995
2018-09-05,1268.15,-0.7111036309969967
2018-09-04,1277.2,-2.195422606725576
2018-09-03,1305.55,-0.21806087563461685
2018-08-31,1308.4,-0.08785500670133846
2018-08-30,1309.55,-1.165341814283522
2018-08-29,1324.9,1.3411290805837524
2018-08-28,1307.25,-1.0614720448394683
2018-08-27,1321.2,0.14012234592755599
2018-08-24,1319.35,-0.7513296816194519
2018-08-23,1329.3,4.5517484159160855
2018-08-21,1270.15,3.285280949345766
2018-08-20,1229.1,0.19953177748932632
2018-08-17,1226.65,2.3382990757570874
2018-08-16,1198.3,-0.7358323749692386
2018-08-14,1207.15,1.3468919082863229
2018-08-13,1191.0,-1.2888872662887607
2018-08-10,1206.45,0.5110637486888665
2018-08-09,1200.3,-1.0277753131447158
2018-08-08,1212.7,0.32211467042164066
2018-08-07,1208.8,1.1816730660324226
2018-08-06,1194.6,-0.7920998599967732
2018-08-03,1204.1,-0.07056723897580253
2018-08-02,1204.95,-0.665855765611888
2018-08-01,1213.0,-0.4400854368711017
2018-07-31,1218.35,0.7249094720683752
2018-07-30,1209.55,1.7640525003624754
2018-07-27,1188.4,1.0616574285611915
2018-07-26,1175.85,0.14468087630164944
2018-07-25,1174.15,0.5037578959288701
