Date,Close,DailyReturn
2019-02-22,1383.7,-0.38589895513546224
2019-02-21,1389.05,0.4726605830203504
2019-02-20,1382.5,2.149519812689132
2019-02-19,1353.1,1.5941934761499101
2019-02-18,1331.7,-1.5461440952472825
2019-02-15,1352.45,-0.6228483105699806
2019-02-14,1360.9,-1.0234755616916207
2019-02-12,1374.9,0.4811907797423755
2019-02-11,1368.3,-1.9647850496913002
2019-02-08,1395.45,-1.856605395776419
2019-02-07,1421.6,1.4275582933367175
2019-02-06,1401.45,0.906735000098857
2019-02-05,1388.8,-1.2379849690684424
2019-02-04,1406.1,-0.6698233538681624
2019-02-01,1415.55,-0.5495099952425516
2019-01-31,1423.35,2.6158540579487086
2019-01-30,1386.6,1.9627393840419536
2019-01-29,1359.65,0.176671988240994
2019-01-28,1357.25,-1.2993137315111158
2019-01-25,1375.0,-3.1991850568856615
2019-01-24,1419.7,-0.7123961977653256
2019-01-23,1429.85,-0.4535629853554787
2019-01-22,1436.35,0.49203595856669013
2019-01-21,1429.3,-0.7284673471712253
2019-01-18,1439.75,-1.0639500688620513
2019-01-17,1455.15,-1.2836883795961236
2019-01-16,1473.95,-0.642458421332431
2019-01-15,1483.45,1.6208030522395354
2019-01-14,1459.6,0.06510751536423609
2019-01-11,1458.65,0.7466187549609126
2019-01-10,1447.8,-0.4376374599799
2019-01-09,1454.15,-1.7890784053161
2019-01-08,1480.4,0.16563290754076082
2019-01-07,1477.95,0.6006024060211949
2019-01-04,1469.1,1.1535890503739472
2019-01-03,1452.25,-2.1593373564699383
2019-01-02,1483.95,-0.32629748906996525
2019-01-01,1488.8,-1.2880154038598264
2018-12-31,1508.1,1.9011215858150619
2018-12-28,1479.7,1.3951024188421661
2018-12-27,1459.2,-1.3748259833700414
2018-12-26,1479.4,2.169504813251253
2018-12-24,1447.65,-2.886812440220471
2018-12-21,1490.05,-3.1185429410119476
2018-12-20,1537.25,-0.4316576814301917
2018-12-19,1543.9,2.8013588253687787
2018-12-18,1501.25,-0.04994589298867915
2018-12-17,1502.0,0.2900340405940846
2018-12-14,1497.65,-0.21344013439018802
2018-12-13,1500.85,1.0482170959116055
2018-12-12,1485.2,3.5883975459547877
2018-12-11,1432.85,1.4799981882005269
2018-12-10,1411.8,-2.1893443246850546
2018-12-07,1443.05,1.3429575538449456
2018-12-06,1423.8,-3.271505418092455
2018-12-05,1471.15,-2.536963684201471
2018-12-04,1508.95,-0.5188807808045224
2018-12-03,1516.8,2.0851436598095097
2018-11-30,1485.5,1.471562173553555
2018-11-29,1463.8,1.851298240465576
2018-11-28,1436.95,-0.5690310624941549
2018-11-27,1445.15,0.4195204211284632
2018-11-26,1439.1,-1.2018379223361475
2018-11-22,1456.5,-2.7493606056301605
2018-11-21,1497.1,1.8301516866926795
2018-11-20,1469.95,-2.1336116944738386
2018-11-19,1501.65,0.016649739470034126
2018-11-16,1501.4,-0.8059878786444439
2018-11-15,1513.55,2.6545936082634127
2018-11-14,1473.9,1.1395162708303654
2018-11-13,1457.2,1.2776858091421324
2018-11-12,1438.7,-1.7466639900533338
2018-11-09,1464.05,0.11960293256873243
2018-11-07,1462.3,1.0207151081617583
2018-11-06,1447.45,-1.8413827144532224
2018-11-05,1474.35,1.5619710216063352
2018-11-02,1451.5,3.206210512696434
2018-11-01,1405.7,2.222713336204154
2018-10-31,1374.8,2.1988605146175124
2018-10-30,1344.9,-0.408118401218922
2018-10-29,1350.4,0.055554528196840605
2018-10-26,1349.65,-1.3212079205421792
2018-10-25,1367.6,-1.0691399705165383
2018-10-24,1382.3,0.0940904061019344
2018-10-23,1381.0,-2.936193662278577
2018-10-22,1422.15,-0.15808613715448547
2018-10-19,1424.4,-7.783691983225038
2018-10-17,1539.7,-0.8858484749673903
2018-10-16,1553.4,1.9665518117471086
2018-10-15,1523.15,1.318438976882035
2018-10-12,1503.2,4.657070244112801
2018-10-11,1434.8,-1.990784924284186
2018-10-10,1463.65,-0.15019630746408208
