Date,Close,DailyReturn
2018-12-31,887.05,0.06766281622681358
2018-12-28,886.45,1.586206826780732
2018-12-27,872.5,3.3150919529184657
2018-12-26,844.05,0.07703932349381587
2018-12-24,843.4,-0.7147739915464252
2018-12-21,849.45,-5.273730398482466
2018-12-20,895.45,-1.1602539462493593
2018-12-19,905.9,-0.14340082982456076
2018-12-18,907.2,-0.27519418545285146
2018-12-17,909.7,-1.7651362625985136
2018-12-14,925.9,0.8677785228956115
2018-12-13,917.9,1.0183498899742323
2018-12-12,908.6,2.0739671952541
2018-12-11,889.95,2.5895650687380174
2018-12-10,867.2,-2.482760482852281
2018-12-07,889.0,-0.9571593603174477
2018-12-06,897.55,0.3180362563528769
2018-12-05,894.7,-1.5801620610520428
2018-12-04,908.95,-1.490568395964932
2018-12-03,922.6,-0.4110335695010588
2018-11-30,926.4,-0.8223863167839867
2018-11-29,934.05,-0.42732825030492516
2018-11-28,938.05,5.601464155467131
2018-11-27,886.95,3.733062384203075
2018-11-26,854.45,0.9465925988883052
2018-11-22,846.4,-0.18885746878681361
2018-11-21,848.0,-0.5820293334625555
2018-11-20,852.95,-1.3623871645402559
2018-11-19,864.65,2.541715651012096
2018-11-16,842.95,-2.8880763274702534
2018-11-15,867.65,4.701682822188078
2018-11-14,827.8,-1.027560644338572
2018-11-13,836.35,0.17951177630516238
2018-11-12,834.85,-2.12729854166139
2018-11-06,777.9,-0.8321113109462853
2018-11-05,784.4,-0.9389740349839032
2018-11-02,791.8,2.4612103075603162
2018-11-01,772.55,0.04531477662911475
2018-10-31,772.2,-0.24574803805317547
2018-10-30,774.1,1.463964465145655
2018-10-29,762.85,4.9235960578975675
2018-10-26,726.2,1.024230407083154
2018-10-25,718.8,0.509084400849486
2018-10-24,715.15,1.2381445543235634
2018-10-23,706.35,-1.7959093692224957
2018-10-22,719.15,-2.3499775915898304
2018-10-19,736.25,-0.18997223977794211
2018-10-17,737.65,-0.26400421493939563
2018-10-16,739.6,0.5423006782803665
2018-10-15,735.6,0.7094163449407421
2018-10-12,730.4,4.9464679665206335
2018-10-11,695.15,-3.8866548673383114
2018-10-10,722.7,5.899146050931302
2018-10-09,681.3,1.3446822488617032
2018-10-08,672.2,-1.4913528530372473
2018-10-05,682.3,-4.59035944897893
2018-10-04,714.35,-3.885183216437459
2018-10-03,742.65,-2.3948460433596015
2018-10-01,760.65,1.2235197769269286
2018-09-28,751.4,0.4000538739934012
2018-09-27,748.4,-1.5446626190093868
2018-09-26,760.05,0.3888875480767355
2018-09-25,757.1,-1.9035734237579458
2018-09-24,771.65,-6.818475222161913
2018-09-21,826.1,-8.606774504705484
2018-09-19,900.35,-2.5170632163067657
2018-09-18,923.3,-4.391479163914599
2018-09-17,964.75,-2.7148212621123604
2018-09-14,991.3,4.292371738060648
2018-09-12,949.65,3.0090718548367135
2018-09-11,921.5,-2.8668130779803684
2018-09-10,948.3,-0.3316228858334185
2018-09-07,951.45,4.070376092995441
2018-09-06,913.5,7.345978851828801
2018-09-05,848.8,1.3342623890077658
2018-09-04,837.55,-4.237055310763983
2018-09-03,873.8,-1.1831764874807411
2018-08-31,884.2,-0.9679310234903522
2018-08-30,892.8,3.013132273095186
2018-08-29,866.3,-0.11536687943154056
2018-08-28,867.3,1.2880943979564174
2018-08-27,856.2,1.6070986064294353
2018-08-24,842.55,-0.3672554773499673
2018-08-23,845.65,-2.123569810654972
2018-08-21,863.8,1.393080553504942
2018-08-20,851.85,1.353248602070586
2018-08-17,840.4,0.23826554040676873
2018-08-16,838.4,-0.7427026801959453
2018-08-14,844.65,-1.0130247418079281
2018-08-13,853.25,1.958700448526346
2018-08-10,836.7,-0.4590856177514635
2018-08-09,840.55,0.8662718090906515
2018-08-08,833.3,2.3064872915075534
2018-08-07,814.3,-0.2514336099087826
2018-08-06,816.35,-1.9590037282425463
2018-08-03,832.5,0.8807440657502009
2018-08-02,825.2,1.305135315499697
2018-08-01,814.5,2.1468839703460114
2018-07-31,797.2,0.4211061815119082
2018-07-30,793.85,-2.3775080518043623
2018-07-27,812.95,4.362179771984662
2018-07-26,778.25,4.104956083339112
2018-07-25,746.95,-0.6538587480002792
2018-07-24,751.85,-0.43795690440213886
2018-07-23,755.15,7.697958067102473
2018-07-20,699.2,3.1158335962550927
2018-07-19,677.75,-0.5004057833294884
2018-07-18,681.15,-3.39896341209071
2018-07-17,704.7,0.1988637019004456
2018-07-16,703.3,-3.6849947457601973
2018-07-13,729.7,-0.7645088430601994
2018-07-12,735.3,1.0252294024117032
2018-07-11,727.8,-1.6759027025361302
2018-07-10,740.1,1.5866323103415851
2018-07-09,728.45,1.4658355526302005
2018-07-06,717.85,-0.11138184235378419
2018-07-05,718.65,0.8875281012932779
2018-07-04,712.3,-0.9431725348080495
2018-07-03,719.05,0.3482867828308101
2018-07-02,716.55,-1.3446279662040483
2018-06-29,726.25,1.3446279662040528
2018-06-28,716.55,-1.3515124108041916
2018-06-27,726.3,-4.080547228545724
2018-06-26,756.55,-0.8554935039303965
2018-06-25,763.05,-1.0105376603327563
2018-06-22,770.8,3.5925680692922186
2018-06-21,743.6,1.9212430329384456
2018-06-20,729.45,0.6395070789134957
2018-06-19,724.8,-0.9201465731409499
2018-06-18,731.5,-0.17073591308228178
2018-06-15,732.75,-1.193801059696965
2018-06-14,741.55,0.5679912491021611
2018-06-13,737.35,-1.085830934820819
2018-06-12,745.4,-0.4350597538569875
2018-06-11,748.65,0.9933634271792672
2018-06-08,741.25,-0.3030815588274601
2018-06-07,743.5,1.8118773413729417
2018-06-06,730.15,2.552326632833347
2018-06-05,711.75,-1.6857462441905682
2018-06-04,723.85,-2.987327914466782
2018-06-01,745.8,-1.0006087086928548
2018-05-31,753.3,-1.502004521853056
2018-05-30,764.7,0.8602344803231309
2018-05-29,758.15,-5.241711033844934
2018-05-28,798.95,2.5993602449713897
2018-05-25,778.45,1.195374942105893
2018-05-24,769.2,0.6194392708001926
2018-05-23,764.45,-3.1799795838303084
2018-05-22,789.15,0.9293510555406581
2018-05-21,781.85,-0.2618554905157208
2018-05-18,783.9,-3.515730071642024
2018-05-17,811.95,-0.681214086031186
2018-05-16,817.5,0.8969772002818266
2018-05-15,810.2,-1.2328041072620806
2018-05-14,820.25,-0.9162407473420995
2018-05-11,827.8,-1.4511257816949432
2018-05-10,839.9,-1.9571480632593155
2018-05-09,856.5,-1.068411045755358
2018-05-08,865.7,0.940063790519052
2018-05-07,857.6,0.10499913465393032
2018-05-04,856.7,0.08758357492109003
2018-05-03,855.95,-1.5993850811263934
2018-05-02,869.75,-1.2795056604586832
2018-04-30,880.95,1.308253684230046
2018-04-27,869.5,-0.4131763022424292
2018-04-26,873.1,1.1287841575285162
2018-04-25,863.3,-4.379683091221056
2018-04-24,901.95,1.0924806276249712
2018-04-23,892.15,-0.45293224746050287
2018-04-20,896.2,0.6324352967248732
2018-04-19,890.55,1.5788461400085292
2018-04-18,876.6,0.19411938724899355
2018-04-17,874.9,0.5214164513500503
2018-04-16,870.35,0.28189289485192937
2018-04-13,867.9,-1.8550230850787202
2018-04-12,884.15,-1.8045771027998332
2018-04-11,900.25,1.7028361941819175
2018-04-10,885.05,-0.17497817237877064
2018-04-09,886.6,2.6573751452513865
2018-04-06,863.35,0.8024231914445368
2018-04-05,856.45,1.4288057268539882
2018-04-04,844.3,-1.1716009319947005
2018-04-03,854.25,1.8132381143152225
2018-04-02,838.9,2.126394005342863
2018-03-28,821.25,-0.88496152769825
2018-03-27,828.55,2.4187339260692338
2018-03-26,808.75,1.2128900048835727
2018-03-23,799.0,-1.8046441819053263
2018-03-22,813.55,-2.626382954304634
2018-03-21,835.2,0.1617687060786028
2018-03-20,833.85,0.16203082129892613
2018-03-19,832.5,-5.161756613010996
2018-03-16,876.6,-3.425702883146332
2018-03-15,907.15,4.521117157161389
2018-03-14,867.05,-0.712523844238306
2018-03-13,873.25,4.640823368047341
2018-03-12,833.65,3.5406249741964024
2018-03-09,804.65,-0.502061983727269
2018-03-08,808.7,-0.09887530159132873
2018-03-07,809.5,-3.7282693487525247
2018-03-06,840.25,-1.7577425540485463
2018-03-05,855.15,-1.8537285723213743
2018-03-01,871.15,-0.22931845169398396
2018-02-28,873.15,-1.285862050366246
2018-02-27,884.45,-2.4128509268650107
2018-02-26,906.05,3.4070925629987903
2018-02-23,875.7,0.8947065877979835
2018-02-22,867.9,0.9667504162696693
2018-02-21,859.55,-0.960989217938817
2018-02-20,867.85,-0.44837968888698204
2018-02-19,871.75,-0.7827045985918664
2018-02-16,878.6,-1.2947909381762737
2018-02-15,890.05,-1.6712549869119988
2018-02-14,905.05,1.1054746915668485
2018-02-12,895.1,3.762217025503322
2018-02-09,862.05,0.33115498672599575
2018-02-08,859.2,1.223704488169449
2018-02-07,848.75,-0.15304924108319662
2018-02-06,850.05,-4.463332108495662
2018-02-05,888.85,-0.2415935102114849
2018-02-02,891.0,-3.8529807175370014
2018-02-01,926.0,0.3570080061669226
2018-01-31,922.7,-3.9003934483453357
2018-01-30,959.4,-0.2134472528632681
2018-01-29,961.45,-0.1351211098422038
2018-01-25,962.75,-1.5613642623211177
2018-01-24,977.9,-0.6574109547866884
2018-01-23,984.35,-0.09138912090168637
2018-01-22,985.25,-0.4607486442672527
2018-01-19,989.8,0.4404512879282191
2018-01-18,985.45,-1.2604785217502799
2018-01-17,997.95,-1.6349408826955205
2018-01-16,1014.4,-2.1552348192872803
2018-01-15,1036.5,-1.1081641790735013
2018-01-12,1048.05,-1.9652009458720254
2018-01-11,1068.85,3.0878379522376167
2018-01-10,1036.35,-0.3756144260137142
2018-01-09,1040.25,2.0737454882811113
2018-01-08,1018.9,-0.034344871912313606
2018-01-05,1019.25,3.043139279627554
2018-01-04,988.7,0.23796877132093874
2018-01-03,986.35,0.0304197933800018
2018-01-02,986.05,-0.3290559073098897
2018-01-01,989.3,0.23275828956952216
2017-12-29,987.0,-0.06583445405279144
2017-12-28,987.65,-0.5553326064955262
2017-12-27,993.15,0.19653797240321322
2017-12-26,991.2,-0.3876656837389354
