Date,Close,DailyReturn
2018-12-24,374.55,0.9119011830336036
2018-12-21,371.15,-4.633016992988797
2018-12-20,388.75,1.2293910905717105
2018-12-19,384.0,0.01302168111742924
2018-12-18,383.95,0.9551920842338435
2018-12-17,380.3,-2.2875965056293954
2018-12-14,389.1,0.8128552594645138
2018-12-13,385.95,5.512577676505402
2018-12-12,365.25,4.164939581426593
2018-12-11,350.35,3.559094510270253
2018-12-10,338.1,-0.9713100646499803
2018-12-07,341.4,2.4612065160706202
2018-12-06,333.1,-3.394157889419532
2018-12-05,344.6,-3.4230381335210813
2018-12-04,356.6,-0.5034975671735229
2018-12-03,358.4,0.013951866084696634
2018-11-30,358.35,2.486354948193414
2018-11-29,349.55,-1.6878636285301365
2018-11-28,355.5,-0.8682311927736999
2018-11-27,358.6,2.413155974782605
2018-11-26,350.05,-2.622084249124504
2018-11-22,359.35,-2.2970544392774555
2018-11-21,367.7,1.1075521706676563
2018-11-20,363.65,-1.555283737419717
2018-11-19,369.35,3.386887597962788
2018-11-16,357.05,1.2967059775234484
2018-11-15,352.45,-0.3540327991550333
2018-11-14,353.7,-0.3668693263980879
2018-11-13,355.0,2.0490187555233144
2018-11-12,347.8,-0.41603962168885605
2018-11-06,340.15,-2.8403590344478866
2018-11-05,349.95,-5.083598166342885
2018-11-02,368.2,2.321692303150018
2018-11-01,359.75,10.327790470029985
2018-10-31,324.45,4.572044691924905
2018-10-30,309.95,7.258283499875996
2018-10-29,288.25,4.760266484249902
2018-10-26,274.85,-2.337395157261858
2018-10-25,281.35,-2.6827242233144073
2018-10-24,289.0,0.10386014435427066
2018-10-23,288.7,-2.581560578045162
2018-10-22,296.25,-1.6570803476397555
2018-10-19,301.2,-1.1717272435642425
2018-10-17,304.75,-3.3239588026683635
2018-10-16,315.05,0.7647002374757746
2018-10-15,312.65,2.2316579446025173
2018-10-12,305.75,0.09816754715058053
2018-10-11,305.45,0.6898844707468883
2018-10-10,303.35,1.1271460289204969
2018-10-09,299.95,-0.4988370836312466
2018-10-08,301.45,-1.006692221453714
2018-10-05,304.5,-0.6383522781789017
2018-10-04,306.45,-4.076325564391301
2018-10-03,319.2,-1.5542743725922061
2018-10-01,324.2,-3.112678226284137
2018-09-28,334.45,1.7494036854831783
2018-09-27,328.65,1.1168172379847658
2018-09-26,325.0,-0.07689350628771678
2018-09-25,325.25,-1.6466296728056704
2018-09-24,330.65,0.18162559858914523
2018-09-21,330.05,-0.015148072436754654
2018-09-19,330.1,0.4858800934482303
2018-09-18,328.5,0.917437627604123
2018-09-17,325.5,-1.266902391068466
2018-09-14,329.65,1.4821877271785648
2018-09-12,324.8,-2.3730958471304424
2018-09-11,332.6,-2.0386093988828677
2018-09-10,339.45,-4.168772660376155
2018-09-07,353.9,-1.6394958416059524
2018-09-06,359.75,0.4178279059195958
2018-09-05,358.25,-0.6538244060935771
2018-09-04,360.6,-1.513720935697365
2018-09-03,366.1,2.5030692131071572
2018-08-31,357.05,0.942673178368407
2018-08-30,353.7,-1.0266597454553015
2018-08-29,357.35,-2.1592534400130785
2018-08-28,365.15,0.013693940452751555
2018-08-27,365.1,-2.354960635987127
2018-08-24,373.8,2.300196122022556
2018-08-23,365.3,-0.19143996001294458
2018-08-21,366.0,1.4725374451684718
2018-08-20,360.65,-0.7320980277474737
2018-08-17,363.3,-0.013761783548866926
2018-08-16,363.35,0.22041612450431478
2018-08-14,362.55,0.872642146814312
2018-08-13,359.4,-1.5872253716660063
2018-08-10,365.15,-0.6415090586772715
2018-08-09,367.5,-0.3531173029547444
2018-08-08,368.8,-3.542786277041555
2018-08-07,382.1,-0.22220779027481838
2018-08-06,382.95,-0.05221250608108091
2018-08-03,383.15,0.20901379261791267
2018-08-02,382.35,-0.8204773513150011
2018-08-01,385.5,2.868240299339589
2018-07-31,374.6,1.1950461120880862
2018-07-30,370.15,-1.727528733394483
2018-07-27,376.6,2.242156088031234
2018-07-26,368.25,-0.7574769073402987
