Date,Close,DailyReturn
2018-12-24,120.25,-0.29063753072144094
2018-12-21,120.6,0.12445552322047017
2018-12-20,120.45,-0.3729028559866598
2018-12-19,120.9,-0.9057287112509569
2018-12-18,122.0,2.3637841188505337
2018-12-17,119.15,-1.2510588526289634
2018-12-14,120.65,0.6652831190647553
2018-12-13,119.85,0.5018831111942765
2018-12-12,119.25,1.8193859164778947
2018-12-11,117.1,0.7285226136205976
2018-12-10,116.25,0.5174655790017487
2018-12-07,115.65,-0.21593616682578218
2018-12-06,115.9,-1.413602464037239
2018-12-05,117.55,0.0
2018-12-04,117.55,-0.4667948217238078
2018-12-03,118.1,-0.8011849729555227
2018-11-30,119.05,0.25231300181212224
2018-11-29,118.75,-0.16827938342161028
2018-11-28,118.95,-1.626052087178029
2018-11-27,120.9,0.7055434953484779
2018-11-26,120.05,-4.120509480560316
2018-11-22,125.1,-0.4784698123336382
2018-11-21,125.7,3.2750046366670067
2018-11-20,121.65,0.08223684673992895
2018-11-19,121.55,1.994249721738106
2018-11-16,119.15,-0.2514670227067331
2018-11-15,119.45,1.4334140875291408
2018-11-14,117.75,-0.4237294475515267
2018-11-13,118.25,0.0
2018-11-12,118.25,-0.4219415542708211
2018-11-06,119.3,-1.4562354280197027
2018-11-05,121.05,-2.6091981592670623
2018-11-02,124.25,3.688942868571342
2018-11-01,119.75,3.440560209139377
2018-10-31,115.7,1.919779727817363
2018-10-30,113.5,0.7961121215867419
2018-10-29,112.6,3.3411685766675157
2018-10-26,108.9,-0.8685768891704335
2018-10-25,109.85,-0.996385054798384
2018-10-24,110.95,0.5875723119146089
2018-10-23,110.3,-3.3433022470940226
2018-10-22,114.05,-1.6090801615309076
2018-10-19,115.9,-0.645024812173294
2018-10-17,116.65,-2.8730324199823207
2018-10-16,120.05,1.6376599463945718
2018-10-15,118.1,1.4069726872966517
2018-10-12,116.45,2.1263547935854663
2018-10-11,114.0,-2.8962473902537003
2018-10-10,117.35,4.354192366569428
2018-10-09,112.35,-1.5017950099058854
2018-10-08,114.05,-3.4894774472919567
2018-10-05,118.1,-2.219056932936555
2018-10-04,120.75,-1.4388737452099556
2018-10-03,122.5,0.8608374536600102
2018-10-01,121.45,1.7023454489679857
2018-09-28,119.4,-3.295191051278576
2018-09-27,123.4,-4.321782562708658
2018-09-26,128.85,4.11939431309488
2018-09-25,123.65,-0.28265716376116395
2018-09-24,124.0,-6.252035698133393
2018-09-21,132.0,0.34149151000689815
2018-09-19,131.55,1.0699376045727493
2018-09-18,130.15,-3.8806903736167992
2018-09-17,135.3,7.998111804521042
2018-09-14,124.9,2.8834484958921704
2018-09-12,121.35,-0.6980114564884676
2018-09-11,122.2,-2.9034297528845148
2018-09-10,125.8,-2.3567469403913166
2018-09-07,128.8,1.2500162764231468
2018-09-06,127.2,1.2260386916420651
2018-09-05,125.65,-0.515976536684422
2018-09-04,126.3,-1.415117954624315
2018-09-03,128.1,-1.0869672236903878
2018-08-31,129.5,2.264837142951673
2018-08-30,126.6,1.0321647808053067
2018-08-29,125.3,-0.6364381068851235
2018-08-28,126.1,-0.03964321161929658
2018-08-27,126.15,0.47675894834727056
2018-08-24,125.55,0.0
2018-08-23,125.55,-0.11940299926078007
2018-08-21,125.7,0.35863756312276535
2018-08-20,125.25,-0.35863756312275774
2018-08-17,125.7,0.7586380964573677
2018-08-16,124.75,1.290861006508108
2018-08-14,123.15,-0.48602768822526826
2018-08-13,123.75,-0.2824290761761743
2018-08-10,124.1,-0.7625965113066526
2018-08-09,125.05,-2.01867135870614
2018-08-08,127.6,-1.3234914867122425
2018-08-07,129.3,-7.197887041070072
2018-08-06,138.95,3.590129150654417
2018-08-03,134.05,1.5410942095597533
2018-08-02,132.0,-0.6795043132828802
2018-08-01,132.9,-0.03761519698289937
2018-07-31,132.95,0.6792478945887472
2018-07-30,132.05,-1.0920839097162933
2018-07-27,133.5,-0.2618292126057228
2018-07-26,133.85,0.5619044565295538
