Date,Close,DailyReturn
2018-12-21,3891.2,-0.7297526911853375
2018-12-20,3919.7,-1.1881578990624253
2018-12-19,3966.55,-0.44147656565859883
2018-12-18,3984.1001,-0.04140353966179199
2018-12-17,3985.75,-1.0345845093576678
2018-12-14,4027.2,-0.5151586586250132
2018-12-13,4048.0,2.047750912789859
2018-12-12,3965.95,1.6307437736241759
2018-12-11,3901.8,-1.4465047670604367
2018-12-10,3958.6499,-0.42097869079482525
2018-12-07,3975.3501,-0.7468188335059204
2018-12-06,4005.1499,-0.6247400739334887
2018-12-05,4030.25,-1.5950518468730417
2018-12-04,4095.05,-0.9357626296610873
2018-12-03,4133.5498,-1.138995690775444
2018-11-30,4180.8999,0.05383065136670999
2018-11-29,4178.6499,0.11613600127719213
2018-11-28,4173.7998,-4.111908969487385
2018-11-27,4349.0,-0.20787301018471488
2018-11-26,4358.0498,0.19062915326600938
2018-11-22,4349.75,0.14033867235706662
2018-11-21,4343.6499,-0.13459105043405972
2018-11-20,4349.5,2.296545801000031
2018-11-19,4250.75,0.7023371155096487
2018-11-16,4221.0,2.4619444809961184
2018-11-15,4118.3501,-0.10435142313261854
2018-11-14,4122.6499,-1.2582317244904488
2018-11-13,4174.8501,-0.050290954496684984
2018-11-12,4176.9502,-0.3775480218002298
2018-11-06,4125.8999,-1.29912310801176
2018-11-05,4179.8501,-0.025112579745068902
2018-11-02,4180.8999,-3.081734374230633
2018-11-01,4311.75,0.9273409902796893
2018-10-31,4271.9502,0.6081352388470322
2018-10-30,4246.0498,-1.3125782598870028
2018-10-29,4302.1499,3.4068708220900237
2018-10-26,4158.0498,2.5453125887406993
2018-10-25,4053.55,0.5913541652924945
2018-10-24,4029.6499,-1.2785069173530157
2018-10-23,4081.5,-0.2740331043719352
2018-10-22,4092.7,-5.300829372458219
2018-10-19,4315.5,-2.431109008258072
2018-10-17,4421.7002,-7.088322157956019
2018-10-16,4746.5,10.08294385499513
2018-10-15,4291.25,1.0153346157894858
2018-10-12,4247.8999,0.980561051409051
2018-10-11,4206.4502,7.930309373690912
2018-10-10,3885.75,18.231386718831413
2018-10-09,3238.1499,1.6706857363272745
2018-10-08,3184.5,-1.9667158064421788
2018-10-05,3247.75,-0.3856766790790261
2018-10-04,3260.3,-5.311429125644279
2018-10-03,3438.1499,2.637625726167737
2018-10-01,3348.6499,0.08663659849142098
2018-09-28,3345.75,-4.040406366648082
2018-09-27,3483.7,-3.264443475002052
2018-09-26,3599.3,-0.323151350871307
2018-09-25,3610.95,-7.246977053219875
2018-09-24,3882.3501,-3.970503577343089
2018-09-21,4039.6001,2.1253625483447323
2018-09-19,3954.6499,-0.9425356843398514
2018-09-18,3992.1001,-0.3151238062517391
2018-09-17,4004.7,-1.7770105773169114
2018-09-14,4076.5,0.1460651661119471
2018-09-12,4070.55,1.2894336891537852
2018-09-11,4018.3999,-1.5249939369073262
2018-09-10,4080.1499,-0.4999600916239845
2018-09-07,4100.6001,-0.9731575117582096
2018-09-06,4140.7002,-0.1411710994958595
2018-09-05,4146.5498,-0.7687633574755454
2018-09-04,4178.5498,-1.9739113236032402
2018-09-03,4261.8501,0.5033918924280288
2018-08-31,4240.4502,1.0561608656425925
2018-08-30,4195.8999,0.8424456779010914
2018-08-29,4160.7002,-1.3179690655848544
2018-08-28,4215.8999,0.09017086515097084
2018-08-27,4212.1001,3.3962158058098537
2018-08-24,4071.45,0.2803912554590993
2018-08-23,4060.05,-3.2364288624119877
2018-08-21,4193.6001,1.490698661289774
2018-08-20,4131.5498,-2.67358096076274
2018-08-17,4243.5,0.8591009597043435
2018-08-16,4207.2002,0.48129037935446906
2018-08-14,4187.0,0.1517774116966269
2018-08-13,4180.6499,-3.5955013828262707
2018-08-10,4333.7002,-1.238349063231114
2018-08-09,4387.7002,1.586238711827928
2018-08-08,4318.6499,8.267911699979503
2018-08-07,3975.95,-5.273530553576171
2018-08-06,4191.25,-2.2529851278522472
2018-08-03,4286.75,-0.9726821931734759
2018-08-02,4328.6499,-0.34592934525593405
2018-08-01,4343.6499,1.0856062486457838
2018-07-31,4296.75,4.448460611519689
2018-07-30,4109.7998,0.7988340956814542
2018-07-27,4077.1001,-0.6856282778395913
2018-07-26,4105.1499,2.231699726483918
2018-07-25,4014.55,2.637509977690789
