Date,Close,DailyReturn
2018-12-24,85.3,0.3523198007316878
2018-12-21,85.0,-0.23501773449536267
2018-12-20,85.2,-0.9345862418237658
2018-12-19,86.0,1.7004220908918413
2018-12-18,84.55,1.2496443487779505
2018-12-17,83.5,-0.17947955760232093
2018-12-14,83.65,2.175312361568911
2018-12-13,81.85,2.348686453718053
2018-12-12,79.95,3.306086226088821
2018-12-11,77.35,0.45351551653911426
2018-12-10,77.0,-0.9693129205659681
2018-12-07,77.75,-0.12853472206637587
2018-12-06,77.85,-1.0859257143350316
2018-12-05,78.7,-1.1998880932700002
2018-12-04,79.65,0.6297250029036342
2018-12-03,79.15,0.18969338599996707
2018-11-30,79.0,-1.5075662405447385
2018-11-29,80.2,2.015181543730813
2018-11-28,78.6,-1.515180502060222
2018-11-27,79.8,1.388034903240552
2018-11-26,78.7,-3.0039805698009645
2018-11-22,81.1,-1.7115332219268173
2018-11-21,82.5,2.765153133050995
2018-11-20,80.25,-2.096254317971352
2018-11-19,81.95,-0.6082743815769196
2018-11-16,82.45,0.1820941322583921
2018-11-15,82.3,0.9154778616001182
2018-11-14,81.55,-0.18376727989344135
2018-11-13,81.7,0.49079853121924466
2018-11-12,81.3,-0.8573230710488213
2018-11-06,78.65,-0.3807111197364233
2018-11-05,78.95,0.3807111197364339
2018-11-02,78.65,0.5737981953021395
2018-11-01,78.2,-1.9627094113688526
2018-10-31,79.75,0.8183866891345917
2018-10-30,79.1,1.4004048084016403
2018-10-29,78.0,2.2035888399180377
2018-10-26,76.3,0.7234493900932731
2018-10-25,75.75,-1.050567771421419
2018-10-24,76.55,1.5800197031188377
2018-10-23,75.35,-0.7272759329079921
2018-10-22,75.9,-0.13166558847467852
2018-10-19,76.0,-1.7607236732743985
2018-10-17,77.35,0.45351551653911426
2018-10-16,77.0,3.3677662723665827
2018-10-15,74.45,-0.5358351735619229
2018-10-12,74.85,-0.20020026706731903
2018-10-11,75.0,-3.40793136528625
2018-10-10,77.6,-0.19311238701705186
2018-10-09,77.75,-0.12853472206637587
2018-10-08,77.85,-0.06420545966953377
2018-10-05,77.9,-1.6550345943677502
2018-10-04,79.2,-0.7547205635382854
2018-10-03,79.8,-0.2503130218118588
2018-10-01,80.0,2.917137730027987
2018-09-28,77.7,-4.221099080808331
2018-09-27,81.05,-0.36945854833616754
2018-09-26,81.35,-1.28246032503794
2018-09-25,82.4,0.48661896511729064
2018-09-24,82.0,-3.003228709887509
2018-09-21,84.5,-5.019802023753213
2018-09-19,88.85,-0.3931484985303449
2018-09-18,89.2,-1.5573173462969807
2018-09-17,90.6,-0.6052288075738573
2018-09-14,91.15,0.6604316795249678
2018-09-12,90.55,1.726581459728245
2018-09-11,89.0,-3.6407771776666644
2018-09-10,92.3,0.0
2018-09-07,92.3,0.6521762246387225
2018-09-06,91.7,1.041390611745913
2018-09-05,90.75,-1.3680103904080154
2018-09-04,92.0,-1.5637956852531603
2018-09-03,93.45,-0.16038495819744047
2018-08-31,93.6,-0.6920442844573795
2018-08-30,94.25,0.7454773608021467
2018-08-29,93.55,0.21401827323670503
2018-08-28,93.35,-1.6467835628150695
2018-08-27,94.9,-1.2565610360364508
2018-08-24,96.1,-1.753526106452493
2018-08-23,97.8,-0.8653655427852786
2018-08-21,98.65,-0.555978182220271
2018-08-20,99.2,-0.402415029972538
2018-08-17,99.6,0.7052925961886084
2018-08-16,98.9,-1.2060447692508398
2018-08-14,100.1,7.45480905085423
2018-08-13,92.9091,-1.4570050322436177
2018-08-10,94.2727,-0.1445820675452978
2018-08-09,94.4091,-0.4323907146416025
2018-08-08,94.8182,-0.7164873529746844
2018-08-07,95.5,0.38145961726046373
2018-08-06,95.1364,-0.6666024366683886
2018-08-03,95.7727,0.09495729463689692
2018-08-02,95.6818,-1.6023433494564359
2018-08-01,97.2273,6.669105530357165
2018-07-31,90.9546,2.019270013231547
2018-07-30,89.1364,0.20416535720557322
2018-07-27,88.9546,-0.5605106788778117
2018-07-26,89.4546,-0.4056393368832055
