Date,Close,DailyReturn
2018-06-01,558.3,0.4038234051463827
2018-05-31,556.05,-0.2514594948729649
2018-05-30,557.45,0.02691186380900643
2018-05-29,557.3,-2.8131001378526257
2018-05-28,573.2,1.8399216167175299
2018-05-25,562.75,1.2966870707156888
2018-05-24,555.5,0.25234332063807347
2018-05-23,554.1,-2.054193870905908
2018-05-22,565.6,2.054193870905903
2018-05-21,554.1,-2.4071769412583617
2018-05-18,567.6,-0.5884694861769512
2018-05-17,570.95,-0.8371898553137476
2018-05-16,575.75,0.5398828857069305
2018-05-15,572.65,-0.8693439085302318
2018-05-14,577.65,-2.588892505284946
2018-05-11,592.8,0.7450085254594593
2018-05-10,588.4,-0.5170160264463539
2018-05-09,591.45,-0.5227667891841846
2018-05-08,594.55,-0.8874807077349336
2018-05-07,599.85,2.225123409130423
2018-05-04,586.65,-1.2114172460026613
2018-05-03,593.8,-0.4201333799400743
2018-05-02,596.3,1.393191783201465
2018-04-30,588.05,-0.6103265533522316
2018-04-27,591.65,1.790634474085087
2018-04-26,581.15,-0.7201059835964567
2018-04-25,585.35,-0.5706757108534304
2018-04-24,588.7,-1.1064769332756352
2018-04-23,595.25,1.2764871748367423
2018-04-20,587.7,-0.8809137094717154
2018-04-19,592.9,0.787372310585005
2018-04-18,588.25,2.199968419297175
2018-04-17,575.45,-0.4594520673930302
2018-04-16,578.1,0.37260127159148576
2018-04-13,575.95,0.8193909164101032
2018-04-12,571.25,-0.6890864198422503
2018-04-11,575.2,0.2524045032082043
2018-04-10,573.75,0.3404481486543478
2018-04-09,571.8,-2.1967501023911775
2018-04-06,584.5,-0.27336425702604644
2018-04-05,586.1,2.0077362183009617
2018-04-04,574.45,-1.2283891485673901
2018-04-03,581.55,0.4480834726765626
2018-04-02,578.95,0.5976889896344886
2018-03-28,575.5,-1.8933439931592773
2018-03-27,586.5,0.1108883979365562
2018-03-26,585.85,2.8480609270227544
2018-03-23,569.4,1.807598392433666
2018-03-22,559.2,-1.3587527544007134
2018-03-21,566.85,-1.4449220256100785
2018-03-20,575.1,1.5155123400210808
2018-03-19,566.45,-0.6861392154409283
2018-03-16,570.35,-0.008766162617917815
2018-03-15,570.4,-1.081091610421573
2018-03-14,576.6,-0.44127261740531804
2018-03-13,579.15,0.5019917067496706
2018-03-12,576.25,1.3540281120267461
2018-03-09,568.5,0.8833979710759786
2018-03-08,563.5,-0.28353731559667367
2018-03-07,565.1,0.9959178883817829
2018-03-06,559.5,1.3767257533086912
2018-03-05,551.85,-0.6412304653806002
2018-03-01,555.4,-1.775643350855501
2018-02-28,565.35,-1.9530331327859598
2018-02-27,576.5,-1.5405442585619977
2018-02-26,585.45,2.6832144611946056
2018-02-23,569.95,0.5101154421448278
2018-02-22,567.05,-1.0612738296352373
2018-02-21,573.1,0.41089361477869357
2018-02-20,570.75,0.4917898732474193
2018-02-19,567.95,-0.2900973420335352
2018-02-16,569.6,-0.22797028724473767
2018-02-15,570.9,-0.9934722234088357
2018-02-14,576.6,-1.3607995707821254
2018-02-12,584.5,0.6092086283252185
2018-02-09,580.95,-0.660521380669774
2018-02-08,584.8,0.6261009345851659
2018-02-07,581.15,1.630706618682645
2018-02-06,571.75,-1.897064124613812
2018-02-05,582.7,-0.5817949333354974
2018-02-02,586.1,-1.498694491877894
2018-02-01,594.95,0.21032271245326506
2018-01-31,593.7,-1.5543055450555625
2018-01-30,603.0,-0.9736853887342869
2018-01-29,608.9,2.166509307771318
2018-01-25,595.85,-1.2259859156931134
2018-01-24,603.2,1.008047857931063
2018-01-23,597.15,-1.9403593838580595
2018-01-22,608.85,1.4059113476289364
2018-01-19,600.35,0.7523860939911821
2018-01-18,595.85,0.46259386921342416
2018-01-17,593.1,-3.3654232835470177
2018-01-16,613.4,1.188977148755886
2018-01-15,606.15,2.5311462786494108
2018-01-12,591.0,1.878791386563327
2018-01-11,580.0,-0.08616975974811197
2018-01-10,580.5,0.07754944165305729
2018-01-09,580.05,-2.3596648300398804
2018-01-08,593.9,1.194170447568152
2018-01-05,586.85,1.174114700566783
2018-01-04,580.0,0.04311274048240662
2018-01-03,579.75,0.2763625560670192
2018-01-02,578.15,-0.1814490496535907
2018-01-01,579.2,-0.4478904989594452
2017-12-29,581.8,-0.6937038053063436
2017-12-28,585.85,-0.2557110155730436
2017-12-27,587.35,0.932228260727086
2017-12-26,581.9,1.2711485958981612
2017-12-22,574.55,0.0348159112229339
2017-12-21,574.35,-1.0736963481601782
2017-12-20,580.55,0.29325534212774984
2017-12-19,578.85,0.7804410060324232
2017-12-18,574.35,0.4974483356547883
2017-12-15,571.5,0.6583302249197396
2017-12-14,567.75,0.12336977243283707
2017-12-13,567.05,-0.33450735416782773
2017-12-12,568.95,0.1671138081866325
2017-12-11,568.0,0.8841790581461012
2017-12-08,563.0,-1.7518824732766871
2017-12-07,572.95,0.5600784746663714
2017-12-06,569.75,0.22843095506779681
2017-12-05,568.45,0.3965985897316453
2017-12-04,566.2,1.6741263657589545
2017-12-01,556.8,-2.017935934380823
2017-11-30,568.15,-1.6063200033846834
2017-11-29,577.35,-1.5979721471767874
2017-11-28,586.65,1.9623660954157605
2017-11-27,575.25,1.9484555331020108
2017-11-24,564.15,-0.1682533051342594
2017-11-23,565.1,0.5411892727991588
2017-11-22,562.05,3.955881852081058
2017-11-21,540.25,1.4073581464041844
2017-11-20,532.7,-0.5242475964849871
2017-11-17,535.5,-0.7163820933634697
2017-11-16,539.35,-0.1574730537077221
2017-11-15,540.2,-0.36032745596756444
2017-11-14,542.15,-0.046102070799490164
2017-11-13,542.4,-0.06450721322154877
2017-11-10,542.75,0.8511477048093923
2017-11-09,538.15,-0.4449808028473119
2017-11-08,540.55,0.46356470923791526
2017-11-07,538.05,1.3943050942761905
2017-11-06,530.6,-1.5614360523998203
2017-11-03,538.95,1.8161892212662945
2017-11-02,529.25,-1.2300047095533733
2017-11-01,535.8,-1.1320525461560154
2017-10-31,541.9,-1.3016958937462106
2017-10-30,549.0,1.3755375068485418
2017-10-27,541.5,1.8639868659042702
2017-10-26,531.5,-0.1222206705050666
2017-10-25,532.15,1.171925330177015
2017-10-24,525.95,6.743906995911803
2017-10-23,491.65,0.4689101354336731
2017-10-19,489.35,-0.2856853284741881
2017-10-18,490.75,-0.8218807361762451
2017-10-17,494.8,-3.8944728303486427
2017-10-16,514.45,0.8589608693291408
2017-10-13,510.05,-1.4597378701231118
2017-10-12,517.55,0.5910583555654823
2017-10-11,514.5,-1.6194685919980607
2017-10-10,522.9,-0.5435573388724301
2017-10-09,525.75,0.7828949668830774
2017-10-06,521.65,0.009585430153505242
2017-10-05,521.6,0.0383509113041898
2017-10-04,521.4,-0.1054296354906159
2017-10-03,521.95,0.35506970752806183
2017-09-29,520.1,0.019228920355387955
2017-09-28,520.0,-0.7662872745569137
2017-09-27,524.0,-0.1716083937211934
2017-09-26,524.9,-0.3043563315776104
2017-09-25,526.5,0.9158621545683107
2017-09-22,521.7,-2.62015461822915
2017-09-21,535.55,-2.4986318074188394
2017-09-20,549.1,0.7311310214591732
