Date,Close,DailyReturn
2019-03-01,1995.4,0.6006778808465221
2019-02-28,1983.45,-3.6945522995975715
2019-02-27,2058.1001,0.9470925863823979
2019-02-26,2038.7,2.6617871786195813
2019-02-25,1985.15,3.0430904952447873
2019-02-22,1925.65,0.5963792302643484
2019-02-21,1914.2,-0.028728502789677313
2019-02-20,1914.75,0.5210049617049953
2019-02-19,1904.8,-3.3808799229269035
2019-02-18,1970.3,-2.970218346165882
2019-02-15,2029.7,-0.7314172459332757
2019-02-14,2044.6,-0.3417853934643537
2019-02-12,2051.6001,-0.694589313497114
2019-02-11,2065.8999,0.21806033005580286
2019-02-08,2061.3999,-1.0375790325379872
2019-02-07,2082.8999,0.3896341940104956
2019-02-06,2074.8,1.4687047114410028
2019-02-05,2044.55,-0.2784020553685456
2019-02-04,2050.25,0.9950574725896206
2019-02-01,2029.95,0.7838716711788886
2019-01-31,2014.1,1.6368779939905713
2019-01-30,1981.4,-0.06811044244991381
2019-01-29,1982.75,1.409457654396295
2019-01-28,1955.0,1.7648427512422615
2019-01-25,1920.8,1.0072422854198124
2019-01-24,1901.55,1.3740734837414228
2019-01-23,1875.6,-1.3924778272184242
2019-01-22,1901.9,-0.35689955482312785
2019-01-21,1908.7,0.4226449122819589
2019-01-18,1900.65,0.3346555778793898
2019-01-17,1894.3,1.2830735598820615
2019-01-16,1870.15,0.12573738597950598
2019-01-15,1867.8,2.9640452432095716
2019-01-14,1813.25,-1.6029666493829438
2019-01-11,1842.55,-2.465885710386072
2019-01-10,1888.55,0.08475699090363278
2019-01-09,1886.95,-0.3491605187259546
2019-01-08,1893.55,-0.22946376234389132
2019-01-07,1897.9,1.1153172107311629
2019-01-04,1876.85,-1.2232730383229216
2019-01-03,1899.95,-1.2214890642529557
2019-01-02,1923.3,1.071597510319496
2019-01-01,1902.8,0.513720059672541
2018-12-31,1893.05,-0.15834898138660924
2018-12-28,1896.05,-0.6780577884055945
2018-12-27,1908.95,1.0399893637360949
2018-12-26,1889.2,-1.5390171665044998
2018-12-24,1918.5,1.190271766806597
2018-12-21,1895.8,-3.026322879274151
2018-12-20,1954.05,-0.7342289198722693
2018-12-19,1968.45,-0.9807221643116725
2018-12-18,1987.85,-0.32394589056537476
2018-12-17,1994.3,0.2284108873217199
2018-12-14,1989.75,0.3599888087161733
2018-12-13,1982.6,-1.7102982274913037
2018-12-12,2016.8,0.8364916331627672
2018-12-11,2000.0,1.2173800931708862
2018-12-10,1975.8,-0.9770916315398402
2018-12-07,1995.2,0.12537928872335777
