Date,Close,DailyReturn
2019-06-07,969.55,0.45485166547427913
2019-06-06,965.15,-0.686649229791839
2019-06-04,971.8,-0.9677247124815587
2019-06-03,981.25,0.34198537783888183
2019-05-31,977.9,-0.22471919569048326
2019-05-30,980.1,0.0
2019-05-29,980.1,0.0
2019-05-28,980.1,0.051028219712140443
2019-05-27,979.6,-0.045926569327142085
2019-05-24,980.05,0.020409204622086202
2019-05-23,979.85,-0.20899714501812877
2019-05-22,981.9,0.18348629001102185
2019-05-21,980.1,0.005101650385003034
2019-05-20,980.05,-0.17840308526680557
2019-05-17,981.8,0.1477970862521313
2019-05-16,980.35,0.3371822955478434
2019-05-15,977.05,0.18952496388905252
2019-05-14,975.2,-0.39912041929639025
2019-05-13,979.1,0.3837401419084023
2019-05-10,975.35,-0.5215269004584159
2019-05-09,980.45,-0.0050995690875095395
2019-05-08,980.5,0.05610956815317915
2019-05-07,979.95,-0.18351435032498623
2019-05-06,981.75,1.1834457647002798
2019-05-03,970.2,-1.1477887844686754
2019-05-02,981.4,0.01528545591848687
2019-04-30,981.25,0.5518383019407224
2019-04-26,975.85,-1.3789812716397332
2019-04-25,989.4,1.015855952539111
2019-04-24,979.4,0.4092495992264869
2019-04-23,975.4,-0.08198401770949969
2019-04-22,976.2,0.7919000605996627
2019-04-18,968.5,-0.4070177442063843
2019-04-16,972.45,-0.7376704727661375
2019-04-15,979.65,0.40914494757681985
2019-04-12,975.65,-0.1024432809973033
2019-04-11,976.65,0.6574578101965051
2019-04-10,970.25,0.8331440983662403
2019-04-09,962.2,0.5105507313045878
2019-04-08,957.3,0.45543855716553944
2019-04-05,952.95,0.9966071572047094
2019-04-04,943.5,-0.03179144836821479
2019-04-03,943.8,-0.3015157406071096
2019-04-02,946.65,0.17974206573116877
2019-04-01,944.95,0.3923236926943264
2019-03-28,941.25,-0.20165576776302582
2019-03-27,943.15,-0.7762825136750282
2019-03-26,950.5,1.031073245493721
2019-03-25,940.75,0.18619502652836512
2019-03-22,939.0,-1.2330481947332197
2019-03-20,950.65,0.7761595499787642
2019-03-19,943.3,-2.014970050613188
2019-03-18,962.5,1.5812675672287828
2019-03-15,947.4,-0.284585172305239
2019-03-14,950.1,2.796340153600431
2019-03-13,923.9,0.7060258513627815
2019-03-12,917.4,-1.0409983402783523
2019-03-11,927.0,0.5733774566236509
2019-03-08,921.7,0.1628753278250359
2019-03-07,920.2,0.3374520156469703
2019-03-06,917.1,0.1582321977940985
2019-03-05,915.65,-1.8610220631050371
2019-03-01,932.85,2.6119368251121156
2019-02-28,908.8,1.1175773302559031
2019-02-27,898.7,-0.9468771428851903
2019-02-26,907.25,-0.05509642012654234
2019-02-25,907.75,0.5523350136878132
2019-02-22,902.75,0.43851198463930585
2019-02-21,898.8,-0.5713508816849441
2019-02-20,903.95,1.8590905286731538
2019-02-19,887.3,2.1300423740570618
2019-02-18,868.6,-3.0499501400044986
2019-02-15,895.5,-0.16736405580296485
2019-02-14,897.0,-0.36721790556349576
2019-02-12,900.3,-1.9523814253764826
2019-02-11,918.05,2.9290334388140393
2019-02-08,891.55,-0.8655161940414154
2019-02-07,899.3,0.22264286164577818
2019-02-06,897.3,1.0531130265730926
2019-02-05,887.9,-0.21375943336602363
2019-02-04,889.8,-1.100908042658627
2019-02-01,899.65,0.6244096777315871
2019-01-31,894.05,0.4034749099197108
2019-01-30,890.45,-1.4659831671833472
2019-01-29,903.6,3.9504064493126614
2019-01-28,868.6,-1.994709095253517
2019-01-25,886.1,-2.705425231880975
2019-01-24,910.4,0.4237877500248767
2019-01-23,906.55,-1.5922422122372228
2019-01-22,921.1,4.366003887802853
2019-01-21,881.75,-0.5936413193418163
2019-01-18,887.0,2.1826093642688775
2019-01-17,867.85,3.118944483834591
2019-01-16,841.2,-1.5687058727100813
2019-01-15,854.5,0.15811205823718022
2019-01-14,853.15,2.510294115206532
2019-01-11,832.0,2.40242662719989
2019-01-10,812.25,-1.3694656771007778
2019-01-09,823.45,0.2736146175438829
2019-01-08,821.2,-1.708411355900873
2019-01-07,835.35,2.4662685462924605
2019-01-04,815.0,-2.400406196218295
2019-01-03,834.8,-3.0321440448548524
2019-01-02,860.5,-0.33644674697829624
2019-01-01,863.4,-0.12732220019680826
2018-12-31,864.5,0.04628022759915638
2018-12-28,864.1,0.26072612469531825
2018-12-27,861.85,0.9091501516330792
2018-12-26,854.05,1.9329698924305847
2018-12-24,837.7,-0.9386393396264018
2018-12-21,845.6,-0.5248736727709947
2018-12-20,850.05,-0.005881833957528457
2018-12-19,850.1,0.4125661536489761
2018-12-18,846.6,-2.732235317476398
2018-12-17,870.05,0.24741806113882264
2018-12-14,867.9,1.0540434645573071
2018-12-13,858.8,-2.512420517367866
2018-12-12,880.65,2.16950657813298
2018-12-11,861.75,0.4244562583899493
2018-12-10,858.1,-1.1067764723437485
2018-12-07,867.65,0.7345531741384903
2018-12-06,861.3,-1.1371302073786342
2018-12-05,871.15,-1.6168869183311607
2018-12-04,885.35,-0.9107326272444434
2018-12-03,893.45,1.8982548408533022
2018-11-30,876.65,3.0753835292824223
2018-11-29,850.1,-2.858414162448426
2018-11-28,874.75,5.964624947845956
2018-11-27,824.1,-1.5651655896672845
2018-11-26,837.1,0.9904339795135765
2018-11-22,828.85,-0.1868314540749081
2018-11-21,830.4,-0.7319008015254476
2018-11-20,836.5,-1.447924654875264
2018-11-19,848.7,1.3403913390588378
2018-11-16,837.4,-0.35761153858024247
2018-11-15,840.4,-0.7527522727035764
2018-11-14,846.75,0.35492495111414896
2018-11-13,843.75,-2.302184093463757
2018-11-12,863.4,1.0595662963804129
2018-11-09,854.3,2.09363611494748
2018-11-07,836.6,0.23934908506458075
2018-11-06,834.6,1.5394671504917907
2018-11-05,821.85,2.2020818462113882
2018-11-02,803.95,-2.8388528507440105
2018-11-01,827.1,-2.8310243119584926
2018-10-31,850.85,7.908823590116067
2018-10-30,786.15,1.0806768215387326
2018-10-29,777.7,0.8717325083535921
2018-10-26,770.95,-1.1285709698192559
2018-10-25,779.7,-3.255397230147477
2018-10-24,805.5,-0.4830029824736151
2018-10-23,809.4,0.843677460894884
2018-10-22,802.6,-1.3981050500179373
2018-10-19,813.9,-18.362103565053115
2018-10-17,977.95,-0.6980030886716944
2018-10-16,984.8,0.4171972471969046
2018-10-15,980.7,2.838940366060151
2018-10-12,953.25,-2.8236439989175146
2018-10-11,980.55,-2.4678931772556925
2018-10-10,1005.05,-0.4615965510870358
