Date,Close,DailyReturn
2018-05-18,41.0,-2.8848154337658394
2018-05-17,42.2,1.9139340210697506
2018-05-16,41.4,0.9708814126960903
2018-05-15,41.0,-3.121501934792441
2018-05-14,42.3,-3.712723402889346
2018-05-11,43.9,0.4566217979581184
2018-05-10,43.7,-3.8164002945757787
2018-05-09,45.4,-0.3298518658665048
2018-05-08,45.55,-0.6564574996506667
2018-05-07,45.85,-1.1924260529735644
2018-05-04,46.4,-0.7514796502486499
2018-05-03,46.75,-2.2211383762714276
2018-05-02,47.8,-1.1440582401893167
2018-04-30,48.35,0.8307420569856095
2018-04-27,47.95,1.5764908737937435
2018-04-26,47.2,-0.4228336109521064
2018-04-25,47.4,-0.8403410796379505
2018-04-24,47.8,-1.4538158446027283
2018-04-23,48.5,-0.3088010688576505
2018-04-20,48.65,-1.4285957247476542
2018-04-19,49.35,-0.20242921892305682
2018-04-18,49.45,0.6085211475545643
2018-04-17,49.15,0.2036660581803555
2018-04-16,49.05,0.20408170348525448
2018-04-13,48.95,0.10219724956931896
2018-04-12,48.9,-1.017302771305052
2018-04-11,49.4,-0.40404095370050863
2018-04-10,49.6,-1.500778543368945
2018-04-09,50.35,0.9980122756723891
2018-04-06,49.85,0.7045826833202654
2018-04-05,49.5,2.5576841789649776
2018-04-04,48.25,-1.0309369658861212
2018-04-03,48.75,1.6546396114408934
2018-04-02,47.95,1.2591981697359966
2018-03-28,47.35,-2.913837781176885
2018-03-27,48.75,2.5975486403260737
2018-03-26,47.5,-0.5249355886143678
2018-03-23,47.75,-2.787996787373569
2018-03-22,49.1,-0.4065046248169445
2018-03-21,49.3,0.10147134305463833
2018-03-20,49.25,-0.20283982613927207
2018-03-19,49.35,-1.7077260818192905
2018-03-16,50.2,-0.09955202415015939
2018-03-15,50.25,-0.09945301665083472
2018-03-14,50.3,0.2986562697748847
2018-03-13,50.15,0.8008050803342751
2018-03-12,49.75,-0.4012041489960769
2018-03-09,49.95,1.006044702584148
2018-03-08,49.45,1.1184661587894789
2018-03-07,48.9,-2.524111792711819
2018-03-06,50.15,-1.3861608086624428
2018-03-05,50.85,-1.9474812180967405
2018-03-01,51.85,0.6773127005845959
2018-02-28,51.5,-1.0622987391287353
2018-02-27,52.05,-0.47915760098992843
2018-02-26,52.3,0.6714653525640683
2018-02-23,51.95,1.0643545084117159
2018-02-22,51.4,-1.8313764855426438
2018-02-21,52.35,0.2869442427952739
2018-02-20,52.2,-0.09573959563273327
2018-02-19,52.25,-1.6137037402972823
2018-02-16,53.1,-0.28208763416413407
2018-02-15,53.25,-1.0275662578204188
2018-02-14,53.8,0.27919980910311337
2018-02-12,53.65,0.8423072729108703
2018-02-09,53.2,-0.09394082419357186
2018-02-08,53.25,1.9915309700941297
2018-02-07,52.2,1.7391742711869238
2018-02-06,51.3,-3.1657319870691722
2018-02-05,52.95,0.47326165000987286
2018-02-02,52.7,-6.252035698133393
2018-02-01,56.1,-1.240051319845496
2018-01-31,56.8,-0.5267790934858916
2018-01-30,57.1,-1.4776453123796258
2018-01-29,57.95,-0.4304784951631408
2018-01-25,58.2,-1.6191235687003536
2018-01-24,59.15,-0.589972212718827
2018-01-23,59.5,0.2524191495906923
2018-01-22,59.35,1.1012394221626234
2018-01-19,58.7,0.6837633477604189
2018-01-18,58.3,-4.116498886421123
2018-01-17,60.75,1.1589533694665373
2018-01-16,60.05,-6.760417524933662
2018-01-15,64.25,-4.934587410315498
2018-01-12,67.5,-1.543580812983925
2018-01-11,68.55,8.046827840069374
2018-01-10,63.25,0.714005413347676
2018-01-09,62.8,-0.8719833292995172
2018-01-08,63.35,8.393081432133819
2018-01-05,58.25,6.562638016673021
2018-01-04,54.55,0.7359738832080137
2018-01-03,54.15,0.37002817428559465
2018-01-02,53.95,-1.654449501709555
2018-01-01,54.85,1.0999194300670316
2017-12-29,54.25,0.2768806568133019
2017-12-28,54.1,-2.0128767430613768
2017-12-27,55.2,0.27210901143608074
2017-12-26,55.05,0.09086779362178904
2017-12-22,55.0,-0.3629768050578724
2017-12-21,55.2,2.7549951768230647
2017-12-20,53.7,0.09315324381117071
2017-12-19,53.65,2.6441578231787055
2017-12-18,52.25,-0.5725206478039737
2017-12-15,52.55,0.8600148563638806
2017-12-14,52.1,-0.47869885572245807
2017-12-13,52.35,-1.8922040431216463
2017-12-12,53.35,-1.2110068816511932
2017-12-11,54.0,0.8368249670516579
2017-12-08,53.55,0.0
2017-12-07,53.55,0.655740054615904
2017-12-06,53.2,-1.1215070820139956
2017-12-05,53.8,-1.01711463994798
2017-12-04,54.35,-0.45892691836408916
2017-12-01,54.6,-0.5479465764625484
2017-11-30,54.9,-1.9838342219664327
2017-11-29,56.0,1.4388737452099452
2017-11-28,55.2,0.18132371241809436
2017-11-27,55.1,0.8200501536321188
2017-11-24,54.65,0.18315023434678407
2017-11-23,54.55,-0.45724816748900055
2017-11-22,54.8,-0.0911992767269462
2017-11-21,54.85,-0.0911161794245659
2017-11-20,54.9,-0.09103323341454848
2017-11-17,54.95,1.2820688429061469
2017-11-16,54.25,-0.6430890330290403
2017-11-15,54.6,-1.2739025777429713
2017-11-14,55.3,-0.36101122240997857
2017-11-13,55.5,-0.7181359408664585
2017-11-10,55.9,-0.7130154984591192
2017-11-09,56.3,0.3558722616993933
2017-11-08,56.1,-0.44464279571347
2017-11-07,56.35,-1.5845401948563738
2017-11-06,57.25,-2.671421247023221
2017-11-03,58.8,-1.0993768232209746
