Date,Close,DailyReturn
2018-12-21,271.05,-0.7900821990287691
2018-12-20,273.2,-0.40182702469225995
2018-12-19,274.3,-0.7445780335714484
2018-12-18,276.35,-0.7749881088066619
2018-12-17,278.5,0.0
2018-12-14,278.5,-0.5550099288502651
2018-12-13,280.05,0.8606830968225279
2018-12-12,277.65,0.7410788548112606
2018-12-11,275.6,2.8336762588940543
2018-12-10,267.9,-0.26095075385743166
2018-12-07,268.6,-0.223131368143542
2018-12-06,269.2,1.7424328420432005
2018-12-05,264.55,-1.2956711160715864
2018-12-04,268.0,-0.5766921386821099
2018-12-03,269.55,0.520737646874375
2018-11-30,268.15,-0.11181514396443534
2018-11-29,268.45,0.07452953577705691
2018-11-28,268.25,0.2426053256734484
2018-11-27,267.6,0.018686349675987143
2018-11-26,267.55,-0.5033098517505199
2018-11-22,268.9,-1.3299050828479917
2018-11-21,272.5,-0.21994143763606694
2018-11-20,273.1,0.34846435994504404
2018-11-19,272.15,0.7561124081639053
2018-11-16,270.1,-0.9946665170737137
2018-11-15,272.8,0.8282001880562683
2018-11-14,270.55,-0.42415923435577063
2018-11-13,271.7,0.6646996408343229
2018-11-12,269.9,-0.9403591005148461
2018-11-06,270.7,1.3762538220005849
2018-11-05,267.0,-0.429786702868463
2018-11-02,268.15,3.0672605209852675
2018-11-01,260.05,2.689172180316332
2018-10-31,253.15,6.550020534455833
2018-10-30,237.1,1.0173890214381909
2018-10-29,234.7,0.3842053819009625
2018-10-26,233.8,3.415231318067945
2018-10-25,225.95,-2.9651180299887816
2018-10-24,232.75,-1.407873083511935
2018-10-23,236.05,-2.3860487341107923
2018-10-22,241.75,-0.7418125919147958
2018-10-19,243.55,1.5100090406902709
2018-10-17,239.9,-1.5305365990093023
2018-10-16,243.6,-0.30740878804218613
2018-10-15,244.35,0.14333984229618313
2018-10-12,244.0,2.5738241036520404
2018-10-11,237.8,-2.4918232790489667
2018-10-10,243.8,-0.5725987014885077
2018-10-09,245.2,-0.9942254972190421
2018-10-08,247.65,-0.4632901830777695
2018-10-05,248.8,0.22130579397425565
2018-10-04,248.25,-0.8223895512446575
2018-10-03,250.3,0.07993605541551843
2018-10-01,250.1,-0.538332473440039
2018-09-28,251.45,-1.5195161629464473
2018-09-27,255.3,-1.5160640230681357
2018-09-26,259.2,2.3025407470489974
2018-09-25,253.3,0.8922434526914989
2018-09-24,251.05,-2.7501242114021602
2018-09-21,258.05,-3.4282542191043173
2018-09-19,267.05,-1.2281509042234615
2018-09-18,270.35,1.8856154684319928
2018-09-17,265.3,-0.9939134797165189
2018-09-14,267.95,-1.9952629400149156
2018-09-12,273.35,-0.3287073814331254
2018-09-11,274.25,1.765725477583397
2018-09-10,269.45,0.6515893853198766
2018-09-07,267.7,-0.4658538192944762
2018-09-06,268.95,0.13022046301142398
2018-09-05,268.6,-3.09747112242214
2018-09-04,277.05,-4.981232100917212
2018-09-03,291.2,2.0819627782390002
2018-08-31,285.2,5.978127136531054
2018-08-30,268.65,0.24224366639736633
2018-08-29,268.0,0.2615357365983239
2018-08-28,267.3,1.2233143991931255
2018-08-27,264.05,1.2192949684540448
2018-08-24,260.85,-0.22975311657377423
2018-08-23,261.45,-1.0274062976185228
2018-08-21,264.15,1.5258735874012412
2018-08-20,260.15,-0.3262019586380942
2018-08-17,261.0,0.05748778542915947
2018-08-16,260.85,1.8377536262922223
2018-08-14,256.1,0.6856721936705729
2018-08-13,254.35,-1.1142721094690238
2018-08-10,257.2,-0.32993722312719115
2018-08-09,258.05,1.2282053212666337
2018-08-08,254.9,-2.0194861072536163
2018-08-07,260.1,-0.7087473399622787
2018-08-06,261.95,0.19105852200890036
2018-08-03,261.45,0.38321564429391636
2018-08-02,260.45,-1.7130224747570533
2018-08-01,264.95,-0.01886970474511985
2018-07-31,265.0,-1.479566273302932
2018-07-30,268.95,0.4845331879861397
2018-07-27,267.65,-1.5938069029579487
2018-07-26,271.95,-1.2061549733819659
2018-07-25,275.25,-0.23587056204509865
