Date,Close,DailyReturn
2018-12-21,139.8,0.537924911973593
2018-12-20,139.05,2.73390455032316
2018-12-19,135.3,1.752141748771373
2018-12-18,132.95,-0.8239746992939636
2018-12-17,134.05,2.0347348550419504
2018-12-14,131.35,-0.22813698107695995
2018-12-13,131.65,-0.9073786263504046
2018-12-12,132.85,-0.824592378479518
2018-12-11,133.95,-0.18646285469637208
2018-12-10,134.2,-3.6939654269812072
2018-12-07,139.25,1.0467520227835125
2018-12-06,137.8,2.461097586468466
2018-12-05,134.45,-0.334138049883664
2018-12-04,134.9,0.6693963262798814
2018-12-03,134.0,0.5612736904957385
2018-11-30,133.25,-0.3371421061943525
2018-11-29,133.7,1.2417845364756008
2018-11-28,132.05,-0.03785727851383108
2018-11-27,132.1,-0.07567158893062838
2018-11-26,132.2,-1.910528237152071
2018-11-22,134.75,1.8727139050697732
2018-11-21,132.25,0.3408448670001859
2018-11-20,131.8,-1.431286203949043
2018-11-19,133.7,-0.41052492810766267
2018-11-16,134.25,-1.4053485730794595
2018-11-15,136.15,-1.6752030497202173
2018-11-14,138.45,-0.4324331063003205
2018-11-13,139.05,-3.6020843404437333
2018-11-12,144.15,-4.807967282653961
2018-11-06,140.1,0.7522872662987414
2018-11-05,139.05,1.4487757931179024
2018-11-02,137.05,0.3288875612105144
2018-11-01,136.6,-0.6203267474565013
2018-10-31,137.45,3.7432571108346857
2018-10-30,132.4,2.8343528900826955
2018-10-29,128.7,0.4672905699392423
2018-10-26,128.1,4.429209892856701
2018-10-25,122.55,2.5202738602556134
2018-10-24,119.5,2.071517743464552
2018-10-23,117.05,2.2900114991222207
2018-10-22,114.4,-6.800170445247922
2018-10-19,122.45,-3.016516670893608
2018-10-17,126.2,-4.037815594339735
2018-10-16,131.4,-4.90075791066945
2018-10-15,138.0,-4.1169760129741695
2018-10-12,143.8,-1.8601983170175647
2018-10-11,146.5,-4.504514635919881
2018-10-10,153.25,8.295613736831536
2018-10-09,141.05,1.9327731215070536
2018-10-08,138.35,-2.7096131864073985
2018-10-05,142.15,-3.1847620611196974
2018-10-04,146.75,-2.921141057048797
2018-10-03,151.1,0.7639964083675914
2018-10-01,149.95,-3.570053273852911
2018-09-28,155.4,-6.024602036565495
2018-09-27,165.05,-3.804322060972724
2018-09-26,171.45,-1.9350784312505827
2018-09-25,174.8,-0.14291841792395985
2018-09-24,175.05,-2.5938866158853
2018-09-21,179.65,-0.9969620099551508
2018-09-19,181.45,-2.6378143948463553
2018-09-18,186.3,-2.1243496694561013
2018-09-17,190.3,-0.5241102144103436
2018-09-14,191.3,2.3804350651465014
2018-09-12,186.8,-2.1449253396496455
2018-09-11,190.85,-1.353130195528325
2018-09-10,193.45,-0.36119750311544624
2018-09-07,194.15,-0.8973268772818702
2018-09-06,195.9,-1.846050654424786
2018-09-05,199.55,-0.20025037980843813
2018-09-04,199.95,-2.640498873206063
2018-09-03,205.3,0.8806319142238259
2018-08-31,203.5,-0.636788828270304
2018-08-30,204.8,0.8089270731616905
2018-08-29,203.15,0.9396706135062922
2018-08-28,201.25,0.7231050084219472
2018-08-27,199.8,0.30075210639553224
2018-08-24,199.2,-0.3257740006834694
2018-08-23,199.85,-0.27482840533772496
2018-08-21,200.4,0.6759319764383582
2018-08-20,199.05,1.4421502315063723
2018-08-17,196.2,0.9473889833030482
2018-08-16,194.35,-2.26386369242416
2018-08-14,198.8,-1.200014400311041
2018-08-13,201.2,-2.138987511830343
2018-08-10,205.55,0.6344579603775157
2018-08-09,204.25,1.0334737653332353
2018-08-08,202.15,-9.09610241877566
2018-08-07,221.4,1.3871740342966514
2018-08-06,218.35,2.0824445258652395
2018-08-03,213.85,2.0551095310725125
2018-08-02,209.5,-0.5236860337682712
2018-08-01,210.6,-1.3442013504095929
2018-07-31,213.45,-0.49071251641006175
2018-07-30,214.5,4.578768312321759
2018-07-27,204.9,1.4006863720371288
2018-07-26,202.05,0.6454838697611742
2018-07-25,200.75,-1.2130362877455696
