Date,Close,DailyReturn
2018-12-21,217.9,5.1559023755832785
2018-12-20,206.95,-0.9378450367778717
2018-12-19,208.9,0.2156464235714224
2018-12-18,208.45,-0.23957845671184677
2018-12-17,208.95,0.8893220492385828
2018-12-14,207.1,-1.4857690041312193
2018-12-13,210.2,1.0761792253930167
2018-12-12,207.95,0.5545523554646473
2018-12-11,206.8,-0.07250755604672676
2018-12-10,206.95,-0.50608615065766
2018-12-07,208.0,-2.3519316667904513
2018-12-06,212.95,-0.6786032827424493
2018-12-05,214.4,-2.39642804387286
2018-12-04,219.6,0.4792888326051989
2018-12-03,218.55,1.6144262079578209
2018-11-30,215.05,0.3027130033098508
2018-11-29,214.4,-0.5117480347155575
2018-11-28,215.5,-3.2415529297641923
2018-11-27,222.6,-0.671594196543683
2018-11-26,224.1,-0.6892745466128943
2018-11-22,225.65,-2.1048792893506985
2018-11-21,230.45,-1.8700168787424187
2018-11-20,234.8,-0.6791197578001733
2018-11-19,236.4,-2.0515687099042927
2018-11-16,241.3,1.209103743979148
2018-11-15,238.4,-3.3412058291550117
2018-11-14,246.5,-3.586041616101433
2018-11-13,255.5,-0.25408007414521205
2018-11-12,256.15,0.9019668991807952
2018-11-06,242.6,0.9109793848897233
2018-11-05,240.4,2.420916042062592
2018-11-02,234.65,-0.4676879273140183
2018-11-01,235.75,-0.4866189651172899
2018-10-31,236.9,0.4654123061469239
2018-10-30,235.8,1.7972242404430436
2018-10-29,231.6,1.8081311682827201
2018-10-26,227.45,1.573091041130377
2018-10-25,223.9,-0.08928572021721076
2018-10-24,224.1,0.4024150299725548
2018-10-23,223.2,-2.9358691745081194
2018-10-22,229.85,-2.2796686138820013
2018-10-19,235.15,-1.435532357105905
2018-10-17,238.55,-2.831060031469505
2018-10-16,245.4,-2.951132562376972
2018-10-15,252.75,4.615269579407893
2018-10-12,241.35,4.9038796691846445
2018-10-11,229.8,-4.675734802001072
2018-10-10,240.8,0.14545457109943616
2018-10-09,240.45,6.908199407513041
2018-10-08,224.4,-1.04179153467047
2018-10-05,226.75,-1.3361276419409325
2018-10-04,229.8,-2.704607867681185
2018-10-03,236.1,4.327806480754305
2018-10-01,226.1,2.5760187995928243
2018-09-28,220.35,-3.2811781781697893
2018-09-27,227.7,-2.3009480496006716
2018-09-26,233.0,-1.9339674067229813
2018-09-25,237.55,-7.147347987705007
2018-09-24,255.15,-1.6519664372362943
2018-09-21,259.4,-0.7106531396677392
2018-09-19,261.25,-1.9521135387213215
2018-09-18,266.4,-1.8226280998652113
2018-09-17,271.3,2.010492141591198
2018-09-14,265.9,0.660317463864926
2018-09-12,264.15,-5.827247955892489
2018-09-11,280.0,-3.2847424850598195
2018-09-10,289.35,-0.7231436471710895
2018-09-07,291.45,2.045131938068671
2018-09-06,285.55,1.9806129315969627
2018-09-05,279.95,-0.7296055143211346
2018-09-04,282.0,-3.894789907438275
2018-09-03,293.2,0.9595687061855336
2018-08-31,290.4,4.23799683211242
2018-08-30,278.35,-0.17946882060459407
2018-08-29,278.85,1.1904902506318458
2018-08-28,275.55,-1.2621876905198264
2018-08-27,279.05,-0.9984037293141439
2018-08-24,281.85,0.5514556356841518
2018-08-23,280.3,0.5365779284373767
2018-08-21,278.8,-0.3401668305665805
2018-08-20,279.75,-0.49919875461760227
2018-08-17,281.15,1.5412491469234468
2018-08-16,276.85,-2.673003048383248
2018-08-14,284.35,-0.6484993369541695
2018-08-13,286.2,-1.9206404044314844
2018-08-10,291.75,-5.127615628011142
2018-08-09,307.1,-2.5240468621161214
2018-08-08,314.95,1.826388479534063
2018-08-07,309.25,-1.4287103924035185
2018-08-06,313.7,6.65594759284813
2018-08-03,293.5,4.423496711649507
2018-08-02,280.8,-2.009586400313814
2018-08-01,286.5,-1.6958357606310148
2018-07-31,291.4,1.1736413625158377
2018-07-30,288.0,5.330555153778321
2018-07-27,273.05,1.4571870865302508
2018-07-26,269.1,0.6337393065017404
2018-07-25,267.4,-1.6688686970582192
