Date,Close,DailyReturn
2018-12-21,3167.45,0.701757265864654
2018-12-20,3145.3,1.5911407172319523
2018-12-19,3095.6499,1.6102955738682165
2018-12-18,3046.2,-1.3758212874031128
2018-12-17,3088.3999,-0.7242907817613312
2018-12-14,3110.8501,0.1383247214745276
2018-12-13,3106.55,1.1981814625489478
2018-12-12,3069.55,1.395894101109462
2018-12-11,3027.0,0.2977669693924534
2018-12-10,3018.0,-2.3706139666005965
2018-12-07,3090.3999,-0.36176396043424847
2018-12-06,3101.6001,-1.4007063895685397
2018-12-05,3145.3501,0.793195811973028
2018-12-04,3120.5,0.10420424974022038
2018-12-03,3117.25,0.6468901395772106
2018-11-30,3097.1499,-2.1733943254114716
2018-11-29,3165.2,3.430799306899593
2018-11-28,3058.45,0.519580577038704
2018-11-27,3042.6001,1.6068726941235494
2018-11-26,2994.1001,-2.1624127354268383
2018-11-22,3059.55,-1.4729765869654035
2018-11-21,3104.95,-0.4899490134806888
2018-11-20,3120.2,-0.38864511596416135
2018-11-19,3132.3501,-0.07499222353842316
2018-11-16,3134.7,2.5083077046615188
2018-11-15,3057.05,2.9461000315226378
2018-11-14,2968.3,1.647427758045366
2018-11-13,2919.8,-0.20015232541596928
2018-11-12,2925.6499,-1.6223066126609091
2018-11-06,2799.1499,0.9566323697936726
2018-11-05,2772.5,0.9331045643531692
2018-11-02,2746.75,0.7326307788155987
2018-11-01,2726.7,-2.6884409467274186
2018-10-31,2801.0,0.0428510219383725
2018-10-30,2799.8,0.9257664165948034
2018-10-29,2774.0,2.5798540233179525
2018-10-26,2703.3501,1.6034050985196329
2018-10-25,2660.3501,-0.9632634044360903
2018-10-24,2686.1001,0.9595083300813422
2018-10-23,2660.45,-3.044755525271395
2018-10-22,2742.7,-2.0158589233455118
2018-10-19,2798.55,0.5625807548928645
2018-10-17,2782.8501,-1.7189745680167081
2018-10-16,2831.1001,0.8780621784345237
2018-10-15,2806.3501,0.3963194205533393
2018-10-12,2795.25,0.4086650413579072
2018-10-11,2783.8501,-0.5855945569926544
2018-10-10,2800.2,0.5658468803694281
2018-10-09,2784.3999,-3.8520864454413584
2018-10-08,2893.75,0.05184929255459906
2018-10-05,2892.25,-2.3661150808021567
2018-10-04,2961.5,-0.20407998245201628
2018-10-03,2967.55,0.9242084810394066
2018-10-01,2940.25,-1.9550849636198562
2018-09-28,2998.3,-0.45754486802611877
2018-09-27,3012.05,0.23932268499764647
2018-09-26,3004.8501,0.3433713354166528
2018-09-25,2994.55,-0.539524729712644
2018-09-24,3010.75,-2.327591821892574
2018-09-21,3081.6499,-0.690425008886513
2018-09-19,3103.0,-0.21890299753357687
2018-09-18,3109.8,-1.762626682662815
2018-09-17,3165.1001,0.18183403782034632
2018-09-14,3159.3501,-1.0516272504230806
2018-09-12,3192.75,-2.0537785461190095
2018-09-11,3259.0,-1.3304746385000066
2018-09-10,3302.6499,-0.44712692801706655
2018-09-07,3317.45,-1.0136995047436823
2018-09-06,3351.25,-0.4124299485916855
2018-09-05,3365.1001,-0.9788169615572387
2018-09-04,3398.2,-1.364896777017582
2018-09-03,3444.8999,-0.7216546738711583
2018-08-31,3469.8501,0.02882384245174843
2018-08-30,3468.8501,-0.11092336262882865
2018-08-29,3472.7,-0.18843639376462776
2018-08-28,3479.25,-0.651748054583444
2018-08-27,3502.0,-0.7340213331579722
2018-08-24,3527.8,-0.5737829931902192
2018-08-23,3548.1001,-1.002539233407602
2018-08-21,3583.8501,-0.6424870428980245
2018-08-20,3606.95,0.21370494658707728
2018-08-17,3599.25,-0.8658661526685811
2018-08-16,3630.55,-0.5041572953830099
2018-08-14,3648.8999,2.165006714424269
2018-08-13,3570.75,0.4955167743959682
2018-08-10,3553.1001,-0.03517435867191165
2018-08-09,3554.3501,-0.6743511587690231
2018-08-08,3578.3999,-0.9193608558993352
2018-08-07,3611.45,-0.2778950903199962
2018-08-06,3621.5,-2.167424536365036
2018-08-03,3700.8501,2.8615302193375607
2018-08-02,3596.45,-1.9276643651714984
2018-08-01,3666.45,-1.093159044076511
2018-07-31,3706.75,-3.080149731528583
2018-07-30,3822.7,1.9721274495852297
2018-07-27,3748.05,0.10143748450638795
2018-07-26,3744.25,1.7648309324822469
2018-07-25,3678.75,-0.45157553126996036
