Date,Close,DailyReturn
2018-12-24,1618.25,-0.9899853343564704
2018-12-21,1634.35,-1.1225647596189805
2018-12-20,1652.8,-0.9993461051262311
2018-12-19,1669.4,0.0838976497944345
2018-12-18,1668.0,0.14398850579877662
2018-12-17,1665.6,-0.5866523859004781
2018-12-14,1675.4,7.624982222495784
2018-12-13,1552.4,4.995839330740661
2018-12-12,1476.75,2.3569999347204917
2018-12-11,1442.35,2.5098282966221714
2018-12-10,1406.6,-3.5032482149265713
2018-12-07,1456.75,1.8498518345528288
2018-12-06,1430.05,-3.7435967005791113
2018-12-05,1484.6,-0.3932712082003682
2018-12-04,1490.45,-0.036894799928821304
2018-12-03,1491.0,2.733190735599121
2018-11-30,1450.8,0.7784563677000977
2018-11-29,1439.55,3.3768616668129274
2018-11-28,1391.75,-2.360986563913374
2018-11-27,1425.0,-2.532570268996872
2018-11-26,1461.55,-1.6691366917185466
2018-11-22,1486.15,-1.0708531872021534
2018-11-21,1502.15,0.7148614087734166
2018-11-20,1491.45,-4.589809662894096
2018-11-19,1561.5,0.48789979304446834
2018-11-16,1553.9,-0.5903129108736956
2018-11-15,1563.1,3.6550109274929965
2018-11-14,1507.0,-0.1624426420956507
2018-11-13,1509.45,-0.43629221413292857
2018-11-12,1516.05,0.39323944070378936
2018-11-06,1466.45,-2.405290112915927
2018-11-05,1502.15,0.17656959928626587
2018-11-02,1499.5,-5.2641168524582485
2018-11-01,1580.55,1.8873003537107498
2018-10-31,1551.0,7.853674999865766
2018-10-30,1433.85,1.3940566721363057
2018-10-29,1414.0,7.6166448845978465
2018-10-26,1310.3,4.085220434337888
2018-10-25,1257.85,2.3528604537333733
2018-10-24,1228.6,2.305387791208435
2018-10-23,1200.6,-2.9220726407430324
2018-10-22,1236.2,-3.4505370850189925
2018-10-19,1279.6,-0.21857932199804306
2018-10-17,1282.4,-2.72303571843762
2018-10-16,1317.8,2.337783758341504
2018-10-15,1287.35,5.217881757382776
2018-10-12,1221.9,4.378796489875807
2018-10-11,1169.55,-1.7922310033410844
2018-10-10,1190.7,2.345251511213644
2018-10-09,1163.1,-3.006535467909173
2018-10-08,1198.6,3.718374363191665
2018-10-05,1154.85,-3.1745992331787667
2018-10-04,1192.1,-3.8144139973474127
2018-10-03,1238.45,1.0062977998620966
2018-10-01,1226.05,2.1684417960454283
2018-09-28,1199.75,-4.202984989107544
2018-09-27,1251.25,-1.5424878081058329
2018-09-26,1270.7,-1.7513172613555092
2018-09-25,1293.15,-0.7281164788257289
2018-09-24,1302.6,-3.563120803576611
2018-09-21,1349.85,-0.2663412960552208
2018-09-19,1353.45,1.2640043377982384
2018-09-18,1336.45,1.3218788898797897
2018-09-17,1318.9,-1.7623753465137626
2018-09-14,1342.35,1.1388023427565523
2018-09-12,1327.15,-1.9253607703523319
2018-09-11,1352.95,1.6807744694216604
2018-09-10,1330.4,-2.2078577559989707
2018-09-07,1360.1,-1.1513495484474947
2018-09-06,1375.85,-2.0680842801737502
2018-09-05,1404.6,3.436565204755662
2018-09-04,1357.15,-4.505866899216501
2018-09-03,1419.7,0.4942814751909623
2018-08-31,1412.7,-0.14147275472700674
2018-08-30,1414.7,-4.262146307515358
2018-08-29,1476.3,0.6217214135430469
2018-08-28,1467.15,6.461349924059236
2018-08-27,1375.35,3.6579060519801763
2018-08-24,1325.95,0.42323306951000783
2018-08-23,1320.35,0.4478525779148252
2018-08-21,1314.45,-2.520368530228295
2018-08-20,1348.0,1.111495535262107
2018-08-17,1333.1,0.36824150130179767
2018-08-16,1328.2,-2.1599111803461817
2018-08-14,1357.2,1.8216794324393721
2018-08-13,1332.7,5.043667537467766
2018-08-10,1267.15,6.622614305804826
2018-08-09,1185.95,-2.0489356225157795
2018-08-08,1210.5,1.0505214223115027
2018-08-07,1197.85,2.117686494643065
2018-08-06,1172.75,17.329822435905506
2018-08-03,986.15,1.707957247249822
2018-08-02,969.45,0.010315659179776728
2018-08-01,969.35,0.3876074001894624
2018-07-31,965.6,0.33195051228527134
2018-07-30,962.4,2.8295573020227853
2018-07-27,935.55,1.0044397593589593
2018-07-26,926.2,-1.7817009126280074
