Date,Close,DailyReturn
2018-12-27,3075.3999,-0.43962857539702055
2018-12-26,3088.95,-0.37482877716572843
2018-12-24,3100.55,-0.6189382093644377
2018-12-21,3119.8,-1.623082508232079
2018-12-20,3170.8501,-1.8126345372414039
2018-12-19,3228.8501,1.8804658517203376
2018-12-18,3168.7,0.17372357059475435
2018-12-17,3163.2,0.8715793511568324
2018-12-14,3135.75,-0.2373009339465835
2018-12-13,3143.2,2.7970918775469786
2018-12-12,3056.5,1.9591950978624544
2018-12-11,2997.2,0.5537155519950212
2018-12-10,2980.6499,-0.8252703036453604
2018-12-07,3005.3501,0.6342127627051025
2018-12-06,2986.3501,-3.5089554305461728
2018-12-05,3093.0,-0.003236287754510023
2018-12-04,3093.1001,-0.04524856168015812
2018-11-29,3032.3501,1.7119404061363646
2018-11-28,2980.8799,-1.221677658036127
2018-11-27,3017.52,0.4483910301559318
2018-11-26,3004.02,-0.010988004894443746
2018-11-22,3004.3501,0.0675915277414791
2018-11-21,3002.3201,1.949724280768574
2018-11-20,2944.3501,-1.6979320327605893
2018-11-19,2994.77,0.7020078673793421
2018-11-16,2973.8201,2.2013878436223338
2018-11-15,2909.0701,0.8176904450720119
2018-11-14,2885.3799,-0.7213899650228501
2018-11-13,2906.27,0.950735246182113
2018-11-12,2878.77,0.19262871046773544
2018-11-09,2873.23,-1.1075728524219488
2018-11-07,2905.23,1.5474141496087213
2018-11-06,2860.6201,0.11787957163442843
2018-11-05,2857.25,2.0061651127820266
2018-11-02,2800.5,0.321172231829539
2018-11-01,2791.52,-1.0877320854752703
2018-10-31,2822.05,3.538053844516831
2018-10-30,2723.95,0.915720175096826
2018-10-29,2699.1201,1.4505727668367017
2018-10-26,2660.25,0.210732174745674
2018-10-25,2654.6499,-0.9530169304855038
2018-10-24,2680.0701,-2.2943093666673158
2018-10-23,2742.27,-1.728067640188869
2018-10-22,2790.0701,0.29864949099912175
2018-10-19,2781.75,0.4045197842908174
2018-10-17,2770.52,-2.837168151892757
2018-10-16,2850.25,0.5082625410371437
2018-10-15,2835.8,-1.5032087831437304
2018-10-12,2878.75,3.3072356870056905
2018-10-11,2785.1001,-2.4525296291598453
2018-10-10,2854.25,3.516661262680886
2018-10-09,2755.6201,-0.5836390722833343
2018-10-08,2771.75,1.7432532265804837
2018-10-05,2723.8501,-3.209137252482607
2018-10-04,2812.6799,-2.0069764761858666
2018-10-03,2869.7,-1.7982102329126628
2018-10-01,2921.77,0.3435322019706103
2018-09-28,2911.75,2.1470404143902786
2018-09-27,2849.8999,0.31453675763604155
2018-09-26,2840.95,-1.6055115844818186
2018-09-25,2886.9299,3.0217122847207527
2018-09-24,2801.0,-3.3139832389734543
2018-09-21,2895.3799,-2.87901931853561
2018-09-19,2979.95,-1.7711645991581229
2018-09-18,3033.2,0.7385806221261438
2018-09-17,3010.8799,-1.492355952504922
2018-09-14,3056.1499,1.5963630216934352
2018-09-12,3007.75,1.2623604132827995
2018-09-11,2970.02,-2.5588813204903036
2018-09-10,3047.0,-2.1927179520870643
2018-09-07,3114.55,0.5576515872769915
2018-09-06,3097.23,0.15283383671667028
2018-09-05,3092.5,-2.538878363845768
2018-09-04,3172.02,-3.4367676946960133
2018-09-03,3282.9299,-2.5695601061177142
2018-08-31,3368.3799,0.6965193350909155
2018-08-30,3345.0,-0.6822681455600903
2018-08-29,3367.8999,-1.6175426893909373
2018-08-28,3422.8201,0.5960224434353232
2018-08-27,3402.48,0.46397234005786475
2018-08-24,3386.73,-1.8529695582653007
2018-08-23,3450.0701,0.620461945428927
2018-08-21,3428.73,1.2629250555546432
2018-08-20,3385.7,2.11181390997702
2018-08-17,3314.95,2.0689458520927104
2018-08-16,3247.0701,0.534834718861673
2018-08-14,3229.75,0.4477817583697705
2018-08-13,3215.3201,1.3602476766067455
2018-08-10,3171.8799,0.13186680100672166
2018-08-09,3167.7,0.5381122126377973
2018-08-08,3150.7,1.615802483300628
2018-08-07,3100.2,-2.01649987167456
2018-08-06,3163.3501,-1.0377940827783623
2018-08-03,3196.3501,-1.007001435527535
2018-08-02,3228.7,-0.5014168018523996
2018-08-01,3244.9299,-0.8032602892926849
2018-07-31,3271.1001,3.274267363994565
2018-07-30,3165.73,-0.8451986460307567
2018-07-27,3192.6001,-1.0143766617025984
2018-07-26,3225.1499,0.09771450329175695
2018-07-25,3222.0,-0.34793528128660245
2018-07-24,3233.23,0.4727804057168528
2018-07-23,3217.98,1.2165100865512215
2018-07-20,3179.0701,-0.22245273280562358
2018-07-19,3186.1499,0.10205604867730558
2018-07-18,3182.8999,-0.9552426862950035
2018-07-17,3213.45,-1.6328057800050506
2018-07-16,3266.3501,0.8856313227409127
2018-07-13,3237.55,1.07851679664822
2018-07-12,3202.8201,0.7502800916187133
2018-07-11,3178.8799,-0.5011267631782507
2018-07-10,3194.8501,0.10711087916572128
2018-07-09,3191.4299,1.1496412872239463
2018-07-06,3154.95,0.041216752972557814
2018-07-05,3153.6499,0.11961553507705565
2018-07-04,3149.8799,1.32980238074937
2018-07-03,3108.27,-0.26378584716284126
2018-07-02,3116.48,0.3085184777685962
2018-06-29,3106.8799,1.3646449223571488
2018-06-28,3064.77,0.6865790970877654
2018-06-27,3043.8,0.6179114546738875
2018-06-26,3025.05,1.2089110023288099
2018-06-25,2988.7,0.3005817862860858
2018-06-22,2979.73,-0.05435592250770748
2018-06-21,2981.3501,-0.5492427314817744
2018-06-20,2997.77,0.31740542915651465
2018-06-19,2988.27,-1.6175561429607224
2018-06-18,3037.0,-1.0253476233256031
2018-06-15,3068.3,2.2218116632794627
2018-06-14,3000.8799,-0.2559370390903861
2018-06-13,3008.5701,1.1792468956341615
2018-06-12,2973.3,0.609596509013947
2018-06-11,2955.23,-0.12140919945840703
2018-06-08,2958.8201,-1.2704390691013514
2018-06-07,2996.6499,1.9602523840323922
2018-06-06,2938.48,1.1149322272801987
2018-06-05,2905.8999,0.78769797504863
2018-06-04,2883.1001,-0.7990569778938768
2018-06-01,2906.23,-1.900125501892754
2018-05-31,2961.98,2.2897067058905414
2018-05-30,2894.9299,-0.26287644009468714
2018-05-29,2902.55,-0.6500676220141802
2018-05-28,2921.48,0.26494258227009443
2018-05-25,2913.75,1.8933986398526719
2018-05-24,2859.1001,0.04372961023587518
2018-05-23,2857.8501,1.9664805911950431
2018-05-22,2802.2,1.4884330153337282
2018-05-21,2760.8,-1.3570213207807573
2018-05-18,2798.52,2.1724237855149533
2018-05-17,2738.3799,-1.187792121697426
2018-05-16,2771.1001,1.589565159464874
2018-05-15,2727.3999,-0.17035053749728368
2018-05-14,2732.05,-0.24859176287755427
2018-05-11,2738.8501,1.679694398813469
2018-05-10,2693.23,-0.278829542270333
2018-05-09,2700.75,-0.7966002406394024
2018-05-08,2722.3501,-0.5129437479018728
2018-05-07,2736.3501,1.62476768735169
2018-05-04,2692.25,0.8842021492297125
2018-05-03,2668.55,-1.634283837672876
2018-05-02,2712.52,-1.6119980443488489
2018-04-30,2756.6001,0.9557315530255559
2018-04-27,2730.3799,1.6127082303165383
2018-04-26,2686.7,-0.035349392114996256
2018-04-25,2687.6499,1.4635932375980576
