Date,Close,DailyReturn
2018-12-24,101.35,-1.3232244036503567
2018-12-21,102.7,-1.8809331957496227
2018-12-20,104.65,-2.9192280091848355
2018-12-19,107.75,2.347525642136645
2018-12-18,105.25,1.4354313451683123
2018-12-17,103.75,-1.4829260029122135
2018-12-14,105.3,1.194186630028634
2018-12-13,104.05,-2.7022265191356194
2018-12-12,106.9,8.488760267057947
2018-12-11,98.2,0.1018848789102848
2018-12-10,98.1,-0.55908658973071
2018-12-07,98.65,-1.0085814190179356
2018-12-06,99.65,-0.8493680840326711
2018-12-05,100.5,-1.2361096823573976
2018-12-04,101.75,0.393895142469536
2018-12-03,101.35,2.3460022763418995
2018-11-30,99.0,1.3730192811902038
2018-11-29,97.65,0.5133481499238878
2018-11-28,97.15,0.05148005261699244
2018-11-27,97.1,0.9831903262490272
2018-11-26,96.15,-1.4968021384257935
2018-11-22,97.6,1.9136865358291462
2018-11-21,95.75,-0.364868791549143
2018-11-20,96.1,-3.4768328188300295
2018-11-19,99.5,0.0
2018-11-16,99.5,0.05026388645658785
2018-11-15,99.45,0.20130857326815188
2018-11-14,99.25,-1.0523775400590012
2018-11-13,100.3,-0.8438868645864708
2018-11-12,101.15,-0.19753092842544756
2018-11-06,101.45,-0.883224583547473
2018-11-05,102.35,-2.556203805022488
2018-11-02,105.0,1.9231361927887591
2018-11-01,103.0,1.7136282242987237
2018-10-31,101.25,-3.4461065900293186
2018-10-30,104.8,-0.4759647252988024
2018-10-29,105.3,1.4829260029122198
2018-10-26,103.75,-1.90936588155797
2018-10-25,105.75,-1.5947805162132105
2018-10-24,107.45,0.6067696562425099
2018-10-23,106.8,-1.3947227480850442
2018-10-22,108.3,0.046178712434558206
2018-10-19,108.25,0.04620004702180313
2018-10-17,108.2,0.09246417672186849
2018-10-16,108.1,2.76688224964536
2018-10-15,105.15,1.4368063266920192
2018-10-12,103.65,3.6850153227280744
2018-10-11,99.9,-2.0803127629763174
2018-10-10,102.0,6.11455908305622
2018-10-09,95.95,-4.383984373296962
2018-10-08,100.25,-1.828565898394128
2018-10-05,102.1,-2.5623833631627257
2018-10-04,104.75,3.9927406716446514
2018-10-03,100.65,-5.2261528924890825
2018-10-01,106.05,-3.8386215708122657
2018-09-28,110.2,5.263147084417167
2018-09-27,104.55,1.980262729617973
2018-09-26,102.5,2.8700633987910456
2018-09-25,99.6,2.0797097521432386
2018-09-24,97.55,-3.3764860290443144
2018-09-21,100.9,-1.8168926016780649
2018-09-19,102.75,-0.3885386140916863
2018-09-18,103.15,-0.8206659624111805
2018-09-17,104.0,-0.8139858206556256
2018-09-14,104.85,-1.7958894760805046
2018-09-12,106.75,2.2739018585524216
2018-09-11,104.35,-2.086372502141644
2018-09-10,106.55,0.9903405628504897
2018-09-07,105.5,0.4274525625111883
2018-09-06,105.05,0.9084451670086346
2018-09-05,104.1,0.5780362915499329
2018-09-04,103.5,-1.2959144642505118
2018-09-03,104.85,-0.618019556819224
2018-08-31,105.5,-2.295720404469516
2018-08-30,107.95,-0.13885676843462091
2018-08-29,108.1,-0.3232512627720891
2018-08-28,108.45,-1.7820896570111548
2018-08-27,110.4,-3.2526814887402065
2018-08-24,114.05,-1.0466733146360832
2018-08-23,115.25,1.0466733146360792
2018-08-21,114.05,2.2612357830223586
2018-08-20,111.5,-1.11483874826143
2018-08-17,112.75,0.221975673831281
2018-08-16,112.5,0.8928630744301398
2018-08-14,111.5,-0.49206093467625417
2018-08-13,112.05,-1.7253248147559452
2018-08-10,114.0,0.2195390563435656
2018-08-09,113.75,0.6172859107081016
2018-08-08,113.05,-0.5733202032511528
2018-08-07,113.7,-1.2672225510203912
2018-08-06,115.15,1.003717787219872
2018-08-03,114.0,-0.3065472074294605
2018-08-02,114.35,1.4534499423059455
2018-08-01,112.7,-1.2345835822299267
2018-07-31,114.1,-0.959449139376096
2018-07-30,115.2,0.7843177461025879
2018-07-27,114.3,-4.365263015773676
2018-07-26,119.4,2.5446665661164176
