Date,Close,DailyReturn
2018-08-30,317.65,-0.15728219662589207
2018-08-29,318.15,-0.4234304138788455
2018-08-28,319.5,-0.45280739401975756
2018-08-27,320.95,0.45280739401977094
2018-08-24,319.5,-3.2789822822990837
2018-08-23,330.15,-2.822135779661197
2018-08-21,339.6,3.979802935596576
2018-08-20,326.35,0.7844383837691817
2018-08-17,323.8,3.3443732272113094
2018-08-16,313.15,-0.49374950989394034
2018-08-14,314.7,0.7975795989029468
2018-08-13,312.2,-2.5457932695511922
2018-08-10,320.25,-1.8562017860059536
2018-08-09,326.25,-0.061283899573932064
2018-08-08,326.45,-1.111884122650492
2018-08-07,330.1,-0.889699000004107
2018-08-06,333.05,-0.7329327552548006
2018-08-03,335.5,1.0336396425013867
2018-08-02,332.05,0.030120482155449036
2018-08-01,331.95,-0.8100854381482812
2018-07-31,334.65,-8.310665705389846
2018-07-30,363.65,-1.5011198904624914
2018-07-27,369.15,4.558522826316825
2018-07-26,352.7,-0.8469841712403241
2018-07-25,355.7,2.9674074558462697
2018-07-24,345.3,4.259738946838023
2018-07-23,330.9,1.5532518759621519
2018-07-20,325.8,-0.6882339622941789
2018-07-19,328.05,-0.48654497684220077
2018-07-18,329.65,-0.4539959371679744
2018-07-17,331.15,2.1210835629412745
2018-07-16,324.2,-1.7732045158950196
2018-07-13,330.0,-0.7697570269904315
2018-07-12,332.55,-1.0767264184615444
2018-07-11,336.15,-2.5841990077072046
2018-07-10,344.95,0.05799623187065128
2018-07-09,344.75,1.4168059971340976
2018-07-06,339.9,1.5118118086749908
2018-07-05,334.8,-0.07464358038594987
2018-07-04,335.05,-2.126168974937852
2018-07-03,342.25,1.293945417037453
2018-07-02,337.85,-0.6196537974284955
2018-06-29,339.95,1.496656817230971
2018-06-28,334.9,-4.809319595283797
2018-06-27,351.4,-3.3303763474159522
2018-06-26,363.3,0.23424054802695876
2018-06-25,362.45,1.4870679146483952
2018-06-22,357.1,2.955600190942505
2018-06-21,346.7,1.0000808042897353
2018-06-20,343.25,-0.6967657743193514
2018-06-19,345.65,-1.207778880063188
2018-06-18,349.85,-1.3767870587670272
2018-06-15,354.7,-1.358088776892703
2018-06-14,359.55,-0.4440134948352711
2018-06-13,361.15,-0.9095983331366146
2018-06-12,364.45,-0.3150471751773105
2018-06-11,365.6,0.3013288131282187
2018-06-08,364.5,-1.3624188939543644
2018-06-07,369.5,1.8436848623959274
2018-06-06,362.75,2.809605452229088
2018-06-05,352.7,-0.32552572797875673
2018-06-04,353.85,-2.3185396119541246
2018-06-01,362.15,-4.508185773604743
2018-05-31,378.85,-2.810855191218744
2018-05-30,389.65,0.708263858310272
