Date,Close,DailyReturn
2018-12-24,1447.35,0.411943464416182
2018-12-21,1441.4,-0.6638110393847072
2018-12-20,1451.0,-0.343997587244342
2018-12-19,1456.0,-0.5616068455911104
2018-12-18,1464.2,-2.125187673036939
2018-12-17,1495.65,-0.6431318923546528
2018-12-14,1505.3,-0.8302645977420351
2018-12-13,1517.85,-1.3773015625927494
2018-12-12,1538.9,4.6247749356792776
2018-12-11,1469.35,2.5503674048692297
2018-12-10,1432.35,-0.8689057865598235
2018-12-07,1444.85,-0.44886478236822397
2018-12-06,1451.35,-0.6798076032676548
2018-12-05,1461.25,-1.477482935165387
2018-12-04,1483.0,0.7377110373964667
2018-12-03,1472.1,-1.31594165406983
2018-11-30,1491.6,0.8686045925223894
2018-11-29,1478.7,-1.3234548750437056
2018-11-28,1498.4,-0.3697108146438666
2018-11-27,1503.95,-0.9957243319455353
2018-11-26,1519.0,0.8595094235933961
2018-11-22,1506.0,-0.6585175768232434
2018-11-21,1515.95,-0.3522927341011632
2018-11-20,1521.3,-0.7237272268575204
2018-11-19,1532.35,0.10773576399966635
2018-11-16,1530.7,-1.7517325326669893
2018-11-15,1557.75,1.2824622978453513
2018-11-14,1537.9,-1.1539895003449356
2018-11-13,1555.75,-1.035914241820737
2018-11-12,1571.95,-1.2642793008406588
2018-11-06,1594.15,-0.606631003548667
2018-11-05,1603.85,1.2643107346389892
2018-11-02,1583.7,1.7324170616017316
2018-11-01,1556.5,1.3779045188172654
2018-10-31,1535.2,2.249580248891535
2018-10-30,1501.05,-1.000936369407815
2018-10-29,1516.15,3.5548408821997004
2018-10-26,1463.2,1.699015626019448
2018-10-25,1438.55,-2.8372641587230727
2018-10-24,1479.95,0.8379889922565293
2018-10-23,1467.6,-2.0969652169823547
2018-10-22,1498.7,-1.647788995349844
2018-10-19,1523.6,-2.3000705779960757
2018-10-17,1559.05,-2.191894644592407
2018-10-16,1593.6,3.29801856530266
2018-10-15,1541.9,1.8524502879693316
2018-10-12,1513.6,0.6096771701432461
2018-10-11,1504.4,0.0797978496925729
2018-10-10,1503.2,3.444766248549722
2018-10-09,1452.3,-2.824164343451336
2018-10-08,1493.9,-0.43415891594606243
2018-10-05,1500.4,-1.695095849963379
2018-10-04,1526.05,-1.5669002717154359
2018-10-03,1550.15,-1.628445167223017
2018-10-01,1575.6,-2.936283364765743
2018-09-28,1622.55,-4.200092397463083
2018-09-27,1692.15,-1.422916439833058
2018-09-26,1716.4,0.6253490470542423
2018-09-25,1705.7,-1.6512963157676253
2018-09-24,1734.1,-4.380468218488722
2018-09-21,1811.75,-2.081132571465005
2018-09-19,1849.85,-0.13775409025561527
2018-09-18,1852.4,-1.0738934819318642
2018-09-17,1872.4,9.224928484970953
2018-09-14,1707.4,0.2697790622208831
2018-09-12,1702.8,-1.158984787092793
2018-09-11,1722.65,-1.3921739786480698
2018-09-10,1746.8,1.001101508507591
2018-09-07,1729.4,1.7322762643024168
2018-09-06,1699.7,0.7529600187945064
2018-09-05,1686.95,-0.5821959555111911
2018-09-04,1696.8,-0.9852296443011594
2018-09-03,1713.6,-0.5731675108644745
2018-08-31,1723.45,-2.3397575078810533
2018-08-30,1764.25,0.0907312432879923
2018-08-29,1762.65,-0.4838924506312676
2018-08-28,1771.2,1.2470158328366434
2018-08-27,1749.25,1.0979014690548092
2018-08-24,1730.15,-1.5570430265342408
2018-08-23,1757.3,-2.672664836940225
2018-08-21,1804.9,-0.9813729660685038
2018-08-20,1822.7,0.3710171488337767
2018-08-17,1815.95,-0.7789183946903058
2018-08-16,1830.15,-2.575620052470777
2018-08-14,1877.9,-1.143656241351958
2018-08-13,1899.5,-3.094553301027779
2018-08-10,1959.2,-0.5700341168370167
2018-08-09,1970.4,1.7974214600022513
2018-08-08,1935.3,-0.29924694707399657
2018-08-07,1941.1,-1.4854859288303295
2018-08-06,1970.15,0.6824748280401455
2018-08-03,1956.75,1.2496305779304147
2018-08-02,1932.45,-0.19128372683529096
2018-08-01,1936.15,2.3860120843008916
2018-07-31,1890.5,2.022429777885447
2018-07-30,1852.65,-1.9827498620152972
2018-07-27,1889.75,0.5252558765504481
2018-07-26,1879.85,0.5520970989613241
