Date,Close,DailyReturn
2018-08-30,4426.3999,0.5538920009290694
2018-08-29,4401.9502,-0.5821276679185452
2018-08-28,4427.6499,1.2922933723696488
2018-08-27,4370.7998,1.2616965560350313
2018-08-24,4316.0,-0.7214413884152959
2018-08-23,4347.25,-0.06784057500321011
2018-08-21,4350.2002,1.144402037779345
2018-08-20,4300.7002,0.3493900717505543
2018-08-17,4285.7002,1.6990289704503447
2018-08-16,4213.5,-2.011206549755788
2018-08-14,4299.1001,2.470305552805002
2018-08-13,4194.2002,-1.2321846228814313
2018-08-10,4246.2002,-1.5098942916844602
2018-08-09,4310.7998,1.5593648632455408
2018-08-08,4244.1001,0.8851266825945905
2018-08-07,4206.7002,0.6893795564704412
2018-08-06,4177.7998,0.2408422476328797
2018-08-03,4167.75,-0.37718949075130154
2018-08-02,4183.5,-0.22801283023323923
2018-08-01,4193.0498,-0.01788514252119615
2018-07-31,4193.7998,-1.1745878708489244
2018-07-30,4243.3501,2.8371931732071953
2018-07-27,4124.6499,-0.43906959985795785
2018-07-26,4142.7998,2.3927347728686126
2018-07-25,4044.8501,-2.2478002025953905
2018-07-24,4136.7998,3.1218562979469304
2018-07-23,4009.6499,3.501024370004755
2018-07-20,3871.7,0.37391927328102337
2018-07-19,3857.25,0.20501654853109444
2018-07-18,3849.3501,-1.1840697030666834
2018-07-17,3895.2,0.8042109536082581
2018-07-16,3864.0,-2.548763052014844
2018-07-13,3963.75,0.42474181189470495
2018-07-12,3946.95,-0.12280425661071305
2018-07-11,3951.8,-0.20223476228810847
2018-07-10,3959.8,1.5409291990663343
2018-07-09,3899.25,-1.403203712624986
2018-07-06,3954.3501,0.4587770642950451
2018-07-05,3936.25,3.769101146680148
2018-07-04,3790.6499,1.0821616116264798
2018-07-03,3749.8501,-0.7293602843596407
2018-07-02,3777.3,-1.0874420791207242
2018-06-29,3818.6001,2.578397478503864
2018-06-28,3721.3999,-1.3810255151272293
2018-06-27,3773.1499,-1.7588264117143573
2018-06-26,3840.1001,2.3209402824233822
2018-06-25,3752.0,3.001692955389762
2018-06-22,3641.05,0.6654823871751562
2018-06-21,3616.8999,-0.9479711894436733
2018-06-20,3651.3501,0.09179174006806062
2018-06-19,3648.0,-0.5876340790895465
2018-06-18,3669.5,-0.601807248907296
2018-06-15,3691.6499,-2.020544321785057
2018-06-14,3767.0,-0.8880046606850844
2018-06-13,3800.6001,0.9092439747350914
2018-06-12,3766.2,-0.6325894785649375
2018-06-11,3790.1001,1.9973403066662114
2018-06-08,3715.1499,-0.21510300202258437
2018-06-07,3723.1499,0.7224183989242398
2018-06-06,3696.3501,0.5289438760795494
2018-06-05,3676.8501,-0.9285340129041898
2018-06-04,3711.1499,0.6216824483047347
2018-06-01,3688.1499,-1.5269937435421175
2018-05-31,3744.8999,1.0266410877193712
2018-05-30,3706.6499,-0.25327994265788645
2018-05-29,3716.05,-0.3827383186532894
2018-05-28,3730.3,1.2991865823921267
2018-05-25,3682.1499,0.6470927524637394
2018-05-24,3658.3999,-1.1523146467683578
2018-05-23,3700.8,-1.468573336668107
2018-05-22,3755.55,-2.542264731810694
2018-05-21,3852.25,-0.17118443610272044
2018-05-18,3858.8501,-2.5319077791813425
2018-05-17,3957.8,-0.829086782978505
2018-05-16,3990.75,-2.927346586842938
2018-05-15,4109.2998,0.054768849082161335
2018-05-14,4107.0498,0.8668893383642271
2018-05-11,4071.6001,1.8104271755533716
2018-05-10,3998.55,0.8110731485614723
2018-05-09,3966.25,-2.437127696308853
2018-05-08,4064.1001,0.758267294773147
2018-05-07,4033.3999,1.1859053470350345
2018-05-04,3985.8501,-0.23805954614596744
2018-05-03,3995.3501,-0.5279666709995401
2018-05-02,4016.5,-2.273233170850341
2018-04-30,4108.8501,1.1381559826680976
2018-04-27,4062.3501,-0.4200526894083967
2018-04-26,4079.45,-1.3476735934621773
2018-04-25,4134.7998,0.376780338685451
2018-04-24,4119.25,-0.5918048824866422
2018-04-23,4143.7002,1.5271628959312045
2018-04-20,4080.8999,-0.5510604211550392
2018-04-19,4103.4502,2.7448077027944753
2018-04-18,3992.3501,1.8990178002183076
2018-04-17,3917.25,0.0063822318686599395
2018-04-16,3917.0,0.9761556229022302
2018-04-13,3878.95,0.17158527028671172
2018-04-12,3872.3,-1.342850405200845
2018-04-11,3924.6499,-0.16675729809644155
2018-04-10,3931.2,0.33123581129828744
2018-04-09,3918.2,-0.7956623950542043
2018-04-06,3949.5,-0.4320341173621116
2018-04-05,3966.6001,2.1739180731618846
2018-04-04,3881.3,-1.784918117993903
2018-04-03,3951.2,-0.6885533591174505
2018-04-02,3978.5,0.7189284922421874
2018-03-28,3950.0,-0.7214444842178555
2018-03-27,3978.6001,0.7214444842178566
2018-03-26,3950.0,1.9492548793209534
2018-03-23,3873.75,-1.3181511468092464
2018-03-22,3925.1499,-1.8689799529310092
2018-03-21,3999.2,1.572613054759198
2018-03-20,3936.8,-0.9002210303736136
2018-03-19,3972.3999,-1.3477419216365354
2018-03-16,4026.3,-3.970966163002913
2018-03-15,4189.3999,-0.9703591246836921
2018-03-14,4230.25,1.4345057155888974
2018-03-13,4170.0,-0.14378147696274715
2018-03-12,4176.0,2.3293603035283237
2018-03-09,4079.8501,-0.9768619404720397
2018-03-08,4119.8999,0.15667258748786525
2018-03-07,4113.4502,-0.8918431522313306
2018-03-06,4150.2998,1.3316204382526462
2018-03-05,4095.3999,-1.4038782607644529
2018-03-01,4153.2998,-0.05536954558252661
2018-02-28,4155.6001,-0.49209743214147694
2018-02-27,4176.1001,0.8488863015024739
2018-02-26,4140.7998,0.5909986897815191
2018-02-23,4116.3999,0.40164119086540057
2018-02-22,4099.8999,-0.7690032041893315
2018-02-21,4131.5498,-0.2188138203595783
2018-02-20,4140.6001,0.5813124788908849
2018-02-19,4116.6001,-1.2012772519169153
2018-02-16,4166.3501,-0.5147122872726425
2018-02-15,4187.8501,0.2953388015402504
2018-02-14,4175.5,-0.5921792083057561
2018-02-12,4200.2998,1.1252752871876985
2018-02-09,4153.2998,-0.3293201617988698
2018-02-08,4167.0,2.071953420794029
2018-02-07,4081.55,-0.27158393379973234
2018-02-06,4092.6499,-1.3047806205679529
2018-02-05,4146.3999,-0.7939243009159769
2018-02-02,4179.4502,-4.947980743671512
2018-02-01,4391.4502,0.2154273048653164
2018-01-31,4382.0,0.42994622261715865
2018-01-30,4363.2002,-0.6282934282433772
2018-01-29,4390.7002,0.702807795217438
2018-01-25,4359.9502,1.7806936644128741
2018-01-24,4283.0,-2.118429311406415
2018-01-23,4374.7002,1.0270449732899563
2018-01-22,4330.0,0.6952519314881663
2018-01-19,4300.0,-2.4953474762536016
2018-01-18,4408.6499,-3.0294200049018265
2018-01-17,4544.25,-0.018705407826206645
2018-01-16,4545.1001,0.5504594578282969
2018-01-15,4520.1499,2.569139668640285
2018-01-12,4405.5,-0.01362068169497527
2018-01-11,4406.1001,0.06583724032535923
2018-01-10,4403.2002,-0.535669803630599
2018-01-09,4426.8501,0.03502651973504874
2018-01-08,4425.2998,0.6688533474238982
2018-01-05,4395.7998,1.150866720768221
2018-01-04,4345.5,1.0072372127999476
2018-01-03,4301.9502,1.160848877701173
2018-01-02,4252.2998,-0.08814871083384823
2018-01-01,4256.0498,-1.5052851546967243
2017-12-29,4320.6001,1.0271031711605974
2017-12-28,4276.4502,-0.029225579407563325
2017-12-27,4277.7002,-1.4539484333432018
2017-12-26,4340.3501,1.1924746572790725
2017-12-22,4288.8999,-1.0172177858564404
2017-12-21,4332.75,-0.008079992064258586
2017-12-20,4333.1001,-0.6303485416913127
2017-12-19,4360.5,1.1672050896957193
2017-12-18,4309.8999,-0.04407251694819092
2017-12-15,4311.7998,1.0163164401535183
2017-12-14,4268.2002,-0.14398278842907164
2017-12-13,4274.3501,1.2204697740365371
2017-12-12,4222.5,-0.42655609489656726
2017-12-11,4240.5498,1.784465893992436
2017-12-08,4165.5498,2.029793019048521
2017-12-07,4081.8501,1.0949445846599781
2017-12-06,4037.3999,-1.740837328375259
2017-12-05,4108.2998,-0.04258762675293989
2017-12-04,4110.0498,-1.8059659006003634
2017-12-01,4184.9502,-0.44940263386784135
2017-11-30,4203.7998,-1.9773289262314646
2017-11-29,4287.75,0.27675366699848664
2017-11-28,4275.8999,0.09124815021747522
2017-11-27,4272.0,0.7212322789128661
2017-11-24,4241.2998,1.332725716974582
2017-11-23,4185.1499,-1.07540058977292
2017-11-22,4230.3999,1.5964503464158386
2017-11-21,4163.3999,-0.42901310047854013
2017-11-20,4181.2998,-2.0300519963588064
2017-11-17,4267.0498,-0.1416907450823252
2017-11-16,4273.1001,-0.7832413481954527
2017-11-15,4306.7002,-1.2621087774348565
2017-11-14,4361.3999,0.29276546976478823
2017-11-13,4348.6499,-2.322968253095652
2017-11-10,4450.8501,1.9854977767122404
2017-11-09,4363.3501,-0.1660188459792115
2017-11-08,4370.6001,-0.06518947176993536
2017-11-07,4373.4502,-1.2339337302836848
2017-11-06,4427.75,1.1962154806770178
2017-11-03,4375.1001,-0.5481918164524058
2017-11-02,4399.1499,-0.61526577273481
2017-11-01,4426.2998,0.5720872064684759
2017-10-31,4401.0498,-1.604853431416606
2017-10-30,4472.25,0.7271023076240032
2017-10-27,4439.8501,-0.9872566529765934
2017-10-26,4483.8999,0.5288362870038105
2017-10-25,4460.25,5.368861587071055
2017-10-24,4227.1001,0.5230066003186857
2017-10-23,4205.0498,4.144091332467566
2017-10-19,4034.3501,-1.4237499676219196
2017-10-18,4092.2,0.06844871769704006
2017-10-17,4089.3999,2.1041938507083193
2017-10-16,4004.25,-0.01872834540542874
2017-10-13,4005.0,2.1502948427699886
2017-10-12,3919.8,-0.797869815165537
2017-10-11,3951.2,-0.4948255489151768
2017-10-10,3970.8,0.3392951125652105
2017-10-09,3957.3501,0.6706252750732715
2017-10-06,3930.8999,0.9328783723870863
2017-10-05,3894.3999,0.5639304824287513
2017-10-04,3872.5,-0.57933860138249
2017-10-03,3895.0,1.053021654102846
2017-09-29,3854.2,-0.3755070514487104
2017-09-28,3868.7,1.8312281335030964
2017-09-27,3798.5,-3.0119648195591444
2017-09-26,3914.6499,0.3287915035706541
2017-09-25,3901.8,-2.475639600103313
2017-09-22,3999.6001,-4.077391555790159
2017-09-21,4166.0498,-1.0411188411524863
2017-09-20,4209.6499,0.6063910525211355
2017-09-19,4184.2002,-0.5957078833214079
2017-09-18,4209.2002,-0.041566954081898415
2017-09-15,4210.9502,-0.08188858983493952
2017-09-14,4214.3999,0.7036323937754336
2017-09-13,4184.8501,-0.8423483098460826
2017-09-12,4220.25,1.08757987153015
2017-09-11,4174.6001,0.7248431231526724
2017-09-08,4144.4502,0.6815485026755191
2017-09-07,4116.2998,-0.8213920366271051
2017-09-06,4150.25,1.270610306329784
2017-09-05,4097.8501,2.406813920602711
2017-09-04,4000.3999,0.01999500006661098
2017-09-01,3999.6001,-0.01999500006661455
2017-08-31,4000.3999,-0.3157219591040922
