Date,Close,DailyReturn
2018-12-21,102.6,0.4885207566049341
2018-12-20,102.1,-1.5549390064861863
2018-12-19,103.7,2.193604896365787
2018-12-18,101.45,0.04929751147409076
2018-12-17,101.4,-0.589972212718827
2018-12-14,102.0,-0.3425498823027371
2018-12-13,102.35,-0.5359330732705457
2018-12-12,102.9,9.472725935645766
2018-12-11,93.6,-1.0627092574286239
2018-12-10,94.6,-1.5731839918414234
2018-12-07,96.1,2.4224459964067715
2018-12-06,93.8,0.9641210192385989
2018-12-05,92.9,-1.919035437223971
2018-12-04,94.7,-0.8935670494249469
2018-12-03,95.55,0.577277908574125
2018-11-30,95.0,-1.9802627296179753
2018-11-29,96.9,-0.25766569267285605
2018-11-28,97.15,0.3609181540917763
2018-11-27,96.8,0.5698021114637796
2018-11-26,96.25,0.260078170005744
2018-11-22,96.0,0.052096901412719304
2018-11-21,95.95,0.0
2018-11-20,95.95,-1.8585976411766174
2018-11-19,97.75,-0.6119345969592889
2018-11-16,98.35,0.458599529860336
2018-11-15,97.9,-0.7124712072124944
2018-11-14,98.6,-1.6595804578088853
2018-11-13,100.25,-0.9431690666686605
2018-11-12,101.2,-0.9343564410265893
2018-11-06,99.6,0.15071592905713385
2018-11-05,99.45,1.1122460464913155
2018-11-02,98.35,-0.4058858946163284
2018-11-01,98.75,-1.2578782206860073
2018-10-31,100.0,-1.685711706642295
2018-10-30,101.7,0.9881503329997552
2018-10-29,100.7,-0.8897735419864778
2018-10-26,101.6,1.5373474114639154
2018-10-25,100.05,-0.4487666469388017
2018-10-24,100.5,0.6989544181712103
2018-10-23,99.8,-2.815696014752434
2018-10-22,102.65,-3.022537595925632
2018-10-19,105.8,4.050698427981742
2018-10-17,101.6,-1.2714107695622499
2018-10-16,102.9,-0.5813969865419734
2018-10-15,103.5,1.2639934935819785
2018-10-12,102.2,0.19588644853329715
2018-10-11,102.0,-0.09799118863486901
2018-10-10,102.1,2.0282664140877453
2018-10-09,100.05,-2.028266414087745
2018-10-08,102.1,1.331052434382735
2018-10-05,100.75,-1.0367903289629934
2018-10-04,101.8,-1.8492011119059377
2018-10-03,103.7,2.539198920905606
2018-10-01,101.1,0.7944431058535811
2018-09-28,100.3,-0.8933061885475383
2018-09-27,101.2,0.19782400121057206
2018-09-26,101.0,0.396825917562067
2018-09-25,100.6,-1.529006359799239
2018-09-24,102.15,-0.2932553421277641
2018-09-21,102.45,-2.8387761422353273
2018-09-19,105.4,0.9532960658723687
2018-09-18,104.4,-2.8330506626225995
2018-09-17,107.4,0.23304601551782878
2018-09-14,107.15,0.46772770022264176
2018-09-12,106.65,-0.0468713390348045
2018-09-11,106.7,0.4226350503181527
2018-09-10,106.25,-1.8186558607854997
2018-09-07,108.2,-0.8741716583571799
2018-09-06,109.15,-2.1301507904220474
2018-09-05,111.5,3.6998967811654064
2018-09-04,107.45,-1.5239269750505593
2018-09-03,109.1,-1.8165803806559129
2018-08-31,111.1,-1.252252499889055
2018-08-30,112.5,1.9296088941729388
2018-08-29,110.35,2.1525905578525713
2018-08-28,108.0,-0.5079669200081094
2018-08-27,108.55,-1.1904902506318313
2018-08-24,109.85,1.2826561557735785
2018-08-23,108.45,0.4621080312067108
2018-08-21,107.95,-0.5082016019697871
2018-08-20,108.5,-0.3220614700042172
2018-08-17,108.85,0.598942126817532
2018-08-16,108.2,-1.6498999380035078
2018-08-14,110.0,1.4191128519532792
2018-08-13,108.45,-0.2302556854280373
2018-08-10,108.7,-5.503513500794338
2018-08-09,114.85,-0.6941459542341017
2018-08-08,115.65,0.4767072949611267
2018-08-07,115.1,-0.04343105388573033
2018-08-06,115.15,0.043431053885738855
2018-08-03,115.1,1.6203551364693598
2018-08-02,113.25,0.26525214491311233
2018-08-01,112.95,-2.6213820787528395
2018-07-31,115.95,0.21584295019098512
2018-07-30,115.7,0.3029649579868203
2018-07-27,115.35,-0.6480904084083116
2018-07-26,116.1,-3.2623100581857822
2018-07-25,119.95,0.4177115513885019
