Date,Close,DailyReturn
2018-12-24,94.4,-0.3700770811080621
2018-12-21,94.75,1.0076987950356855
2018-12-20,93.8,-2.057577204857646
2018-12-19,95.75,-0.1565353828637219
2018-12-18,95.9,1.153657262841655
2018-12-17,94.8,2.6183702615727227
2018-12-14,92.35,-0.5399581153465786
2018-12-13,92.85,0.8110344537453642
2018-12-12,92.1,1.2015436744411077
2018-12-11,91.0,0.2751033371889798
2018-12-10,90.75,-2.17992283425844
2018-12-07,92.75,-0.6448168500187024
2018-12-06,93.35,-0.6938912282272356
2018-12-05,94.0,-0.9001914111019274
2018-12-04,94.85,0.10548524184874533
2018-12-03,94.75,0.529101763441568
2018-11-30,94.25,-0.31779687763463027
2018-11-29,94.55,-0.4221642153828452
2018-11-28,94.95,-0.6299233427987089
2018-11-27,95.55,0.1571092232041146
2018-11-26,95.4,-0.5748643999467998
2018-11-22,95.95,-2.3688028295661687
2018-11-21,98.25,0.2037698107015319
2018-11-20,98.05,-0.10193680801149027
2018-11-19,98.15,0.050955415115280484
2018-11-16,98.1,-0.35614385138171795
2018-11-15,98.45,-0.7085049880670506
2018-11-14,99.15,1.9348872467249454
2018-11-13,97.25,-1.0230268250814922
2018-11-12,98.25,-0.15255533088371798
2018-11-06,96.5,-1.3381568695831367
2018-11-05,97.8,0.6153865574378286
2018-11-02,97.2,0.15444018513742075
2018-11-01,97.05,1.4530613728757389
2018-10-31,95.65,-0.6253277281631635
2018-10-30,96.25,0.10395011331048441
2018-10-29,96.15,1.8368398883333767
2018-10-26,94.4,-0.31729270405774973
2018-10-25,94.7,-1.5195471842756176
2018-10-24,96.15,-0.20779228255865054
2018-10-23,96.35,-1.135203109319452
2018-10-22,97.45,-1.628534719099009
2018-10-19,99.05,-1.7017427682232453
2018-10-17,100.75,-2.5962761247536497
2018-10-16,103.4,2.4475034714765447
2018-10-15,100.9,5.657559531313536
2018-10-12,95.35,1.4791606186953647
2018-10-11,93.95,-1.636352162721024
2018-10-10,95.5,2.4915150439086995
2018-10-09,93.15,-1.067815805556394
2018-10-08,94.15,-1.0039714448183028
2018-10-05,95.1,-2.2356012947211115
2018-10-04,97.25,-1.1755821559652095
2018-10-03,98.4,2.991455657152324
2018-10-01,95.5,-1.5584731016698203
2018-09-28,97.0,-3.295608768329572
2018-09-27,100.25,-0.3485191478960226
2018-09-26,100.6,-0.9891277478742667
2018-09-25,101.6,-0.049200492997427465
2018-09-24,101.65,-4.190355403771147
2018-09-21,106.0,-3.202872985680485
2018-09-19,109.45,-0.8642309874123056
2018-09-18,110.4,-0.9017193650188745
2018-09-17,111.4,-1.1602093552546944
2018-09-14,112.7,2.288634779737837
2018-09-12,110.15,-0.8137477092084208
2018-09-11,111.05,-1.163844829090168
2018-09-10,112.35,-0.35539797514496574
2018-09-07,112.75,0.35539797514495214
2018-09-06,112.35,0.0
2018-09-05,112.35,0.401338331345852
2018-09-04,111.9,-3.856744420673916
2018-09-03,116.3,-0.5145808953404061
2018-08-31,116.9,1.464912021623184
2018-08-30,115.2,1.222722656956034
2018-08-29,113.8,1.4159528603634515
2018-08-28,112.2,0.2677377770716394
2018-08-27,111.9,-0.1339584929056361
2018-08-24,112.05,-0.7557270908680396
2018-08-23,112.9,-1.6253377785038108
2018-08-21,114.75,4.136680521202037
2018-08-20,110.1,-0.9041652916950009
2018-08-17,111.1,0.9950330853168092
2018-08-16,110.0,-1.0400274617789456
2018-08-14,111.15,0.8130126083250309
2018-08-13,110.25,-0.9029406719394265
2018-08-10,111.25,-1.1173300598125189
2018-08-09,112.5,0.08892841848840366
2018-08-08,112.4,0.0
2018-08-07,112.4,-0.7975230574369836
2018-08-06,113.3,-0.04412089195773133
2018-08-03,113.35,-0.4401415556210622
2018-08-02,113.85,-0.3069504712161265
2018-08-01,114.2,0.13143484915127682
2018-07-31,114.05,-0.17520810439170834
2018-07-30,114.25,1.365960872858334
2018-07-27,112.7,-1.2345835822299267
2018-07-26,114.1,-0.2625822077667661
