Date,Close,DailyReturn
2018-12-24,324.0,-0.2927808548028495
2018-12-21,324.95,-0.061528997480288054
2018-12-20,325.15,-1.2682575067157875
2018-12-19,329.3,1.2221355903012805
2018-12-18,325.3,0.0
2018-12-17,325.3,-1.0397647190867898
2018-12-14,328.7,-2.4492246736495202
2018-12-13,336.85,-0.9160820565799744
2018-12-12,339.95,4.021547162380243
2018-12-11,326.55,0.26063640664783255
2018-12-10,325.7,-2.4415497432271485
2018-12-07,333.75,3.817257350502981
2018-12-06,321.25,1.726887497882905
2018-12-05,315.75,-0.01583405909412106
2018-12-04,315.8,3.315932320989169
2018-12-03,305.5,1.7667428913798005
2018-11-30,300.15,0.20010011679181067
2018-11-29,299.55,0.8212566061371915
2018-11-28,297.1,2.3153911437977808
2018-11-27,290.3,3.0072196148257344
2018-11-26,281.7,-2.0554083277436352
2018-11-22,287.55,-1.655495646191639
2018-11-21,292.35,-0.22208943953876853
2018-11-20,293.0,-0.9003713249771539
2018-11-19,295.65,0.016913319279214804
2018-11-16,295.6,2.5699546983563875
2018-11-15,288.1,-0.8812152056876666
2018-11-14,290.65,-2.0938717145865917
2018-11-13,296.8,-0.30277567285052726
2018-11-12,297.7,-0.7362817733232688
2018-11-06,297.05,-0.3360782864185133
2018-11-05,298.05,1.2831511525549422
2018-11-02,294.25,-1.1824462095023387
2018-11-01,297.75,1.6935205757582834
2018-10-31,292.75,0.4793708888743514
2018-10-30,291.35,-2.708816378227781
2018-10-29,299.35,2.2123675284204523
2018-10-26,292.8,-1.609249600370458
2018-10-25,297.55,1.404541238197988
2018-10-24,293.4,-0.3911902258815102
2018-10-23,294.55,-1.9499693328474095
2018-10-22,300.35,3.5584913510428473
2018-10-19,289.85,-0.10344828508752674
2018-10-17,290.15,0.15521258613124866
2018-10-16,289.7,0.3977523618329238
2018-10-15,288.55,-0.3977523618329192
2018-10-12,289.7,1.3553639279537677
2018-10-11,285.8,-2.6585373772384036
2018-10-10,293.5,4.476929787994294
2018-10-09,280.65,-0.9927399382104456
2018-10-08,283.45,0.1235548652458653
2018-10-05,283.1,1.0653509851791059
2018-10-04,280.1,-4.12645955940061
2018-10-03,291.9,-2.0514409332918904
2018-10-01,297.95,1.1476919225291422
2018-09-28,294.55,-0.35584211063504356
2018-09-27,295.6,-0.32086492106888714
2018-09-26,296.55,0.253228800803616
2018-09-25,295.8,2.049252039011739
2018-09-24,289.8,1.6526426408991115
2018-09-21,285.05,-3.549649027565338
2018-09-19,295.35,0.5261830013467397
2018-09-18,293.8,-2.2382087040159924
2018-09-17,300.45,-0.049912653893723284
2018-09-14,300.6,1.6604155052035379
2018-09-12,295.65,0.06767044751552119
2018-09-11,295.45,-2.093352837333182
2018-09-10,301.7,-2.1315776720999984
2018-09-07,308.2,-3.49122888160509
2018-09-06,319.15,5.110366387790681
2018-09-05,303.25,4.209375642538564
2018-09-04,290.75,-1.1286029507191215
2018-09-03,294.05,0.2724333372380242
2018-08-31,293.25,-0.08521517345662404
2018-08-30,293.5,4.601718109740858
2018-08-29,280.3,0.10708550014930276
2018-08-28,280.0,-0.17841217935014425
2018-08-27,280.5,2.4175812108402415
2018-08-24,273.8,1.1017371816228585
2018-08-23,270.8,0.7785025416674409
2018-08-21,268.7,-1.0734880063095595
2018-08-20,271.6,0.7947551305035518
2018-08-17,269.45,4.342325945788823
2018-08-16,258.0,4.783132168026868
2018-08-14,245.95,0.08135042140727461
2018-08-13,245.75,1.2282651855841706
2018-08-10,242.75,0.1442852976274778
2018-08-09,242.4,1.2453461071286558
2018-08-08,239.4,-0.894069787654295
2018-08-07,241.55,-2.129918731317524
2018-08-06,246.75,-1.5282823092142706
2018-08-03,250.55,3.492740816640609
2018-08-02,241.95,-0.0619770704685266
2018-08-01,242.1,-1.5574085278134113
2018-07-31,245.9,-0.8906941475608398
2018-07-30,248.1,1.0738630193693897
2018-07-27,245.45,0.16309891485048175
2018-07-26,245.05,-1.3175421158564404
